  -5.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00   1.1819393e-04  -8.2524090e-05
  -5.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -4.4665735e-04  -4.2286958e-04
  -5.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00  -3.3067863e-04   8.0958913e-04
  -4.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00  -1.9955713e-03  -1.3466771e-03
  -4.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00   4.4916975e-04  -1.6257991e-03
  -4.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00   4.7416264e-04   6.7265288e-04
  -4.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -4.4665735e-04   4.2286958e-04
  -4.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -8.8488080e-04  -1.1507973e-04
  -4.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -3.3067863e-04  -8.0958913e-04
  -4.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00  -9.1051242e-05   2.3822802e-21
  -4.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   5.9505189e-05  -1.0306601e-04
  -4.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00  -3.4003516e-05  -5.8895818e-05
  -4.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00   1.5690558e-04  -2.9358538e-05
  -4.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00   1.5884016e-04   2.7511923e-04
  -4.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00   1.8335474e-04   3.1757973e-04
  -4.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00  -9.1051242e-05  -2.1175824e-21
  -4.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00  -3.3374608e-05   5.7806516e-05
  -4.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   1.6095286e-04   6.7611456e-05
  -4.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00  -9.7085618e-05   1.6815722e-04
  -4.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00   3.3374608e-05  -5.7806516e-05
  -4.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00   3.4003516e-05   5.8895818e-05
  -4.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00   2.8173652e-04   0.0000000e+00
  -4.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00  -2.6863245e-04  -4.5746784e-04
  -4.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00   1.2366833e-07   0.0000000e+00
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -1.6095286e-04  -6.7611456e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00  -1.5690558e-04   2.9358538e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00  -2.6863245e-04  -4.5746784e-04
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   4.7545945e-04   0.0000000e+00
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   2.8836563e-03  -3.8210811e-04
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00   5.7792015e-04   2.9776519e-04
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00  -8.8488080e-04  -1.1507973e-04
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00  -4.3117598e-04   2.8964777e-03
  -4.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   4.7545945e-04   0.0000000e+00
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00  -1.6932757e-04   4.3970816e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00   1.0750726e-04   2.4295398e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -2.0746615e-04  -1.1879374e-04
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00  -1.4163482e-03  -1.0307371e-03
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00   3.1352547e-05  -4.9478623e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00   8.0796231e-04  -1.9047793e-03
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00   4.6583941e-05   1.6862738e-04
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00  -3.2713196e-05   1.0525171e-04
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -2.0746615e-04   1.1879374e-04
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00   1.3770751e-03  -1.0130303e-03
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00   3.1352547e-05   4.9478623e-05
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00   8.0796231e-04   1.9047793e-03
  -4.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -4.9846746e-04   0.0000000e+00
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00  -1.6289079e-04   1.4361119e-04
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00  -8.1870173e-05  -1.2410528e-04
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00  -9.6167358e-05  -4.1842772e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -1.2788494e-06  -1.1081501e-04
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00   6.7627490e-05  -4.8036463e-06
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00   3.2713196e-05  -1.0525171e-04
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00   2.0373303e-04   2.8720673e-04
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00   1.3808660e-04   3.0453198e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00  -1.6289079e-04   1.4361119e-04
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00  -2.7336158e-05   2.3334209e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   2.7438341e-04   3.0982655e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00   1.7615848e-04  -6.6500324e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00  -4.6583941e-05  -1.6862738e-04
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00  -6.0240888e-06   2.6485037e-04
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00   2.7336158e-05  -2.3334209e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00   9.6167358e-05   4.1842772e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -2.1277822e-04   3.0533808e-04
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00   1.3838927e-03  -3.0196108e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00   9.0385294e-05   2.6659566e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -2.0746615e-04   1.1879374e-04
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -2.5701496e-04   1.3375080e-03
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -2.7438341e-04  -3.0982655e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   1.2788494e-06   1.1081501e-04
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00   1.3838927e-03  -3.0196108e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00  -6.9390862e-04   3.1230497e-04
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00  -2.8250532e-04   2.7864166e-03
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00  -7.9417833e-06   1.8492619e-04
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00   1.3770751e-03  -1.0130303e-03
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00  -2.0867623e-04  -1.6038875e-03
  -4.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00  -6.9390862e-04   3.1230497e-04
  -4.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00  -4.4916975e-04  -1.6257991e-03
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00  -1.9169829e-04  -2.5666271e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00   7.2826270e-05  -9.3790216e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -6.9254872e-04  -7.4294219e-04
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   8.8488080e-04  -1.1507973e-04
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   2.2705898e-03  -6.0632143e-04
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   5.5443294e-04   2.8602099e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.1727238e-03   0.0000000e+00
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -1.3011884e-03   2.7720143e-03
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00   8.3617899e-05   1.7902188e-04
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -9.3154289e-05   1.8863019e-04
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   2.7235536e-04   1.5175227e-04
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00  -4.7416264e-04   6.7265288e-04
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -2.3950081e-04   1.5685179e-04
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   3.8262068e-04  -1.2184709e-03
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -1.0605598e-03  -1.4138534e-03
  -4.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -2.9652754e-04  -6.4634017e-04
  -4.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   1.0542808e-03   2.4615223e-04
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00  -1.3487821e-04   3.3869037e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00  -4.4689624e-05  -8.2395242e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00  -7.6006272e-05  -3.6594088e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00  -3.0478394e-06  -7.6143797e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00  -1.1035994e-04  -2.5311433e-04
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00   5.0347448e-05  -5.8906393e-06
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   9.3154289e-05  -1.8863019e-04
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00   1.1818654e-04   2.5500368e-04
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -4.9011561e-05   7.9899971e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00  -1.3487821e-04   3.3869037e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00  -6.9694546e-05   4.7526319e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00   2.3142285e-06  -5.1585112e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00   9.6608039e-05   5.4299989e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   1.9896236e-04  -8.5639229e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00  -8.3617899e-05  -1.7902188e-04
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   1.1195548e-04   1.9497934e-04
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00   6.9694546e-05  -4.7526319e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00   7.6006272e-05   3.6594088e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00   1.0796159e-03  -1.3689248e-04
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00  -5.5830831e-04   4.7658971e-04
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00  -1.3838927e-03   3.0196108e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -1.7411882e-04  -2.7845417e-04
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   2.7235536e-04   1.5175227e-04
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00   7.1690980e-04  -3.9525439e-04
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00  -9.6608039e-05  -5.4299989e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00   1.1035994e-04   2.5311433e-04
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00  -1.3838927e-03   3.0196108e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   4.1884724e-05   8.3447016e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   2.8836563e-03  -3.8210811e-04
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00   2.9652754e-04   6.4634017e-04
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00  -2.2705898e-03   6.0632143e-04
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00  -2.3142285e-06   5.1585112e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00   3.0478394e-06   7.6143797e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00  -5.5830831e-04   4.7658971e-04
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   4.1884724e-05   8.3447016e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00  -4.7416264e-04   6.7265288e-04
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00  -3.3686951e-05   6.7677513e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00  -2.7993293e-04  -2.5149290e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00   1.1287932e-04  -1.9444595e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00   7.1690980e-04  -3.9525439e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00  -9.7406156e-04  -3.4446601e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00   2.0867623e-04   1.6038875e-03
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -4.8196701e-05  -1.1501953e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   1.2327837e-03  -1.3115134e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00   1.0125877e-03  -1.8335688e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   1.1678140e-04   1.7498908e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -1.1322855e-04   1.6192617e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00   2.7235536e-04   1.5175227e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00  -1.3770751e-03   1.0130303e-03
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -4.4665735e-04  -4.2286958e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -9.2288196e-04   1.0395921e-03
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00   1.2327837e-03  -1.3115134e-04
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -2.0072281e-05   4.6547488e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00  -1.7364693e-04  -1.2948684e-04
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -1.7411882e-04  -2.7845417e-04
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00   7.9417833e-06  -1.8492619e-04
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -4.4665735e-04  -4.2286958e-04
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -4.8196701e-05  -1.1501953e-04
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -1.6289079e-04   1.4361119e-04
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00  -9.5416543e-05   1.0435990e-04
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00  -3.3876097e-05  -1.2006703e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00  -4.5831132e-05   2.3788376e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00  -2.1923189e-05  -1.7319499e-04
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   1.1322855e-04  -1.6192617e-04
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00   7.3621503e-05   1.7884873e-04
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00  -6.6543240e-05   1.3295429e-04
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -1.6289079e-04   1.4361119e-04
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00  -8.4320583e-05   6.2361989e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00   6.7466382e-05   3.5432392e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -5.3027549e-05   1.5056349e-04
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -1.1678140e-04  -1.7498908e-04
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00   4.4811575e-05   1.0996451e-04
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00   8.4320583e-05  -6.2361989e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00   3.3876097e-05   1.2006703e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -2.1277822e-04   3.0533808e-04
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00   5.5830831e-04  -4.7658971e-04
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   5.0000000e+00   2.6863245e-04   4.5746784e-04
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00   2.7235536e-04   1.5175227e-04
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -6.9254872e-04  -7.4294219e-04
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   5.3027549e-05  -1.5056349e-04
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00   2.1923189e-05   1.7319499e-04
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   3.0000000e+00   2.6863245e-04   4.5746784e-04
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00  -6.9390862e-04   3.1230497e-04
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   5.0000000e+00  -1.9955713e-03  -1.3466771e-03
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00  -1.3770751e-03   1.0130303e-03
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00   1.4163482e-03   1.0307371e-03
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00  -6.7466382e-05  -3.5432392e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00   4.5831132e-05  -2.3788376e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00   5.5830831e-04  -4.7658971e-04
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00  -6.9390862e-04   3.1230497e-04
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00   9.7406156e-04   3.4446601e-04
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00  -3.5059484e-04   3.2834617e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   2.3237919e-04  -1.2720817e-04
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -2.5701496e-04   1.3375080e-03
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00   3.3686951e-05  -6.7677513e-04
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00   4.3117598e-04  -2.8964777e-03
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00   1.0542808e-03   2.4615223e-04
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -1.0605598e-03  -1.4138534e-03
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00  -1.3011884e-03   2.7720143e-03
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00   7.4794059e-05   8.0956315e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -1.2274363e-04   1.2465657e-04
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -2.0746615e-04   1.1879374e-04
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00   4.7416264e-04  -6.7265288e-04
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   5.0000000e+00   8.8488080e-04   1.1507973e-04
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00   3.8262068e-04  -1.2184709e-03
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -1.1727238e-03   0.0000000e+00
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -2.9653665e-05   6.0968948e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -1.4567021e-04  -1.1930756e-04
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00   9.0385294e-05   2.6659566e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00  -5.7792015e-04  -2.9776519e-04
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -2.3950081e-04   1.5685179e-04
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00   5.5443294e-04   2.8602099e-05
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   1.0000000e+00  -9.1051242e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   2.0000000e+00  -3.6670949e-04   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   3.0000000e+00  -6.6749215e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00   1.2274363e-04  -1.2465657e-04
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   8.0000000e+00   1.2274363e-04   1.2465657e-04
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   1.0000000e+00  -1.1901038e-04   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   2.0000000e+00  -9.1051242e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   3.0000000e+00  -6.8007033e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00  -7.4794059e-05  -8.0956315e-05
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   8.0000000e+00  -7.4794059e-05   8.0956315e-05
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   1.0000000e+00   6.8007033e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   2.0000000e+00   6.6749215e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   3.0000000e+00   2.8173652e-04   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -2.0746615e-04   1.1879374e-04
