  -4.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00  -3.8676446e-05  -9.9660694e-06
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00  -1.1988079e-05  -6.6441846e-07
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00  -3.4209888e-06  -7.2846313e-06
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -4.4055584e-06   2.7944979e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00  -7.4243890e-07  -6.7442355e-06
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -1.2056345e-06  -2.2744704e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00   2.3177732e-05   5.3161306e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -7.4377076e-06  -1.8003625e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00  -3.8676446e-05  -9.9660694e-06
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00  -1.1544320e-05  -9.2097828e-06
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   2.1777374e-05   7.8096057e-06
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00   3.8246091e-05   7.1222195e-06
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00  -1.9372701e-05  -1.6425424e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00  -1.6574903e-06   1.9720531e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00   1.1544320e-05   9.2097828e-06
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00   3.4209888e-06   7.2846313e-06
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -6.3860122e-05   2.1490220e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00   3.2982169e-05  -1.3398674e-04
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00  -2.9266307e-06   3.2404718e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -1.3108124e-05  -6.6263505e-06
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -5.6829965e-05   9.4956994e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -2.1777374e-05  -7.8096057e-06
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   4.4055584e-06  -2.7944979e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00   3.2982169e-05  -1.3398674e-04
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   1.7309960e-04   1.2516516e-04
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   6.8526259e-04   2.0791091e-04
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00   7.7525224e-05   4.6824247e-06
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00   1.5345493e-04  -1.2735660e-04
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00  -2.5528085e-04   1.0465974e-04
  -4.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   1.7309960e-04   1.2516516e-04
  -4.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00  -7.5357686e-05   4.6115549e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00  -3.2439962e-05  -8.8758246e-06
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00   2.6694331e-05   1.1054255e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -6.2450336e-05   2.5431351e-06
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   7.6413258e-05  -6.3279788e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   1.4341343e-05  -8.5387114e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00  -5.7621663e-06   7.6171010e-06
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.2289697e-04   0.0000000e+00
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00   4.2988441e-05   1.5638695e-04
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -3.9724134e-06   2.3402857e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -1.7224167e-05   1.9443432e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00  -9.3671096e-05   2.0086802e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00   3.2092746e-05   9.3535725e-06
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -4.9998740e-05   6.0628868e-07
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00  -6.0257544e-05  -1.2597317e-04
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -2.0479897e-04   3.3036414e-05
  -4.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -6.3204487e-05   6.1343347e-05
  -4.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00  -1.2049534e-05   2.3686538e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00  -4.5690270e-05  -1.5391700e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   2.0391730e-05  -1.3766470e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   8.3936127e-06  -2.4242258e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   1.7904054e-05  -1.0546529e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00  -4.1253701e-06  -2.2764562e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00   1.3214020e-05  -1.3646056e-06
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   1.7224167e-05  -1.9443432e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00   1.7699755e-05   5.2382550e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -2.2117978e-05  -1.0776521e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00  -4.5690270e-05  -1.5391700e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00  -1.6797605e-05  -1.9390211e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00   2.0315957e-06   1.7160697e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00  -2.1998283e-05  -1.7787815e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   4.1404850e-05   1.4947134e-06
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   3.9724134e-06  -2.3402857e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00  -1.6379497e-05   2.3075555e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00   1.6797605e-05   1.9390211e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -8.3936127e-06   2.4242258e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00  -4.1966236e-05   1.5966504e-04
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00   1.9852114e-05   2.4255386e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00  -3.2982169e-05   1.3398674e-04
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -8.9489900e-05   6.1370372e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00  -9.3671095e-05   2.0086802e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -5.1081653e-06   1.0925418e-04
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00   2.1998283e-05   1.7787815e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00   4.1253701e-06   2.2764562e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00  -3.2982169e-05   1.3398674e-04
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00  -5.9657141e-05   1.8587439e-04
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   1.5647139e-04  -7.6199200e-06
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00   6.3204487e-05  -6.1343346e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00  -1.4341343e-05   8.5387114e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00  -2.0315957e-06  -1.7160697e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00  -1.7904054e-05   1.0546529e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00   1.9852114e-05   2.4255386e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00  -5.9657141e-05   1.8587439e-04
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00   3.2092746e-05   9.3535725e-06
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00   8.6051772e-06  -4.4893003e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00  -5.4214497e-05  -1.0862838e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00   2.8173766e-05   2.6472832e-06
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00  -5.1081653e-06   1.0925418e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   3.9886740e-05  -5.5636886e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00   2.5528085e-04  -1.0465974e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00   7.2694563e-06   1.5476950e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00  -4.6682089e-05  -1.9527807e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -2.3388327e-04   4.8133265e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   8.2264224e-06   2.4638282e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -2.2253676e-05   8.2612178e-06
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -9.3671096e-05   2.0086802e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00  -1.5345493e-04   1.2735660e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -3.7268659e-05  -1.9591066e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00   8.5164610e-05  -8.0453283e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00  -4.6682089e-05  -1.9527807e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -5.4252267e-06   1.2125980e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00  -1.9407965e-05  -3.6605009e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -8.9489900e-05   6.1370372e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00  -7.7525224e-05  -4.6824247e-06
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -3.7268659e-05  -1.9591066e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00   7.2694563e-06   1.5476950e-04
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -3.8676446e-05  -9.9660694e-06
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00   1.9310450e-05   2.5605686e-06
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00   2.2037459e-06  -1.4602566e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00   1.3845802e-05  -1.0339762e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00   2.0798953e-06  -3.5128896e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   2.2253676e-05  -8.2612178e-06
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00   8.5332914e-06   3.2531743e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00   5.4186362e-06   1.0714190e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -3.8676446e-05  -9.9660694e-06
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00  -8.0191702e-06  -6.7965245e-07
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00   1.8153457e-07   2.0778630e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -2.3928743e-05   9.8893916e-06
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -8.2264224e-06  -2.4638282e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00  -2.2920431e-05   1.7590841e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00   8.0191702e-06   6.7965245e-07
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00  -2.2037459e-06   1.4602566e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -6.3860122e-05   2.1490220e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00  -1.9852114e-05  -2.4255386e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   5.0000000e+00   1.3949680e-05  -4.5697580e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -9.3671095e-05   2.0086802e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -6.2450336e-05   2.5431351e-06
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   2.3928743e-05  -9.8893916e-06
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00  -2.0798953e-06   3.5128896e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   3.0000000e+00   1.3949680e-05  -4.5697580e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00   1.7309960e-04   1.2516516e-04
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   5.0000000e+00   6.5675641e-05  -2.6142784e-04
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00  -1.5345493e-04   1.2735660e-04
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00   1.0322946e-05   7.8660643e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00  -1.8153457e-07  -2.0778630e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00  -1.3845802e-05   1.0339762e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00  -1.9852114e-05  -2.4255386e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00   1.7309960e-04   1.2516516e-04
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00  -3.9886740e-05   5.5636886e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00  -5.7627907e-05  -6.5081479e-06
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   1.7907226e-05  -8.4248366e-06
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -5.6829965e-05   9.4956994e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00  -8.6051772e-06   4.4893003e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00   9.3792045e-05  -2.0511286e-04
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00  -1.2049534e-05   2.3686538e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -2.0479897e-04   3.3036414e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00   4.2988441e-05   1.5638695e-04
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00   2.0300308e-05   1.0328242e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -4.5384840e-06   2.4989963e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -1.3108124e-05  -6.6263505e-06
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00  -3.2092746e-05  -9.3535725e-06
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   5.0000000e+00   7.6413258e-05   6.3279788e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00  -6.0257544e-05  -1.2597317e-04
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -1.2289697e-04   0.0000000e+00
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00   6.2118988e-06   2.7291468e-06
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -1.2955022e-05  -3.6683196e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -2.9266307e-06   3.2404718e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00  -4.2537052e-05   4.8877539e-06
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -4.9998740e-05   6.0628868e-07
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00  -5.7621663e-06   7.6171010e-06
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00   4.5384840e-06  -2.4989963e-05
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   8.0000000e+00   4.5384840e-06   2.4989963e-05
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00  -2.0300308e-05  -1.0328242e-05
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   8.0000000e+00  -2.0300308e-05   1.0328242e-05
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -1.3108124e-05  -6.6263505e-06
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   8.0000000e+00  -1.3108124e-05   6.6263505e-06
  -4.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00   7.6413258e-05   6.3279788e-05
  -4.0000000e+00   4.0000000e+00   4.0000000e+00   8.0000000e+00   3.2092746e-05  -9.3535725e-06
  -4.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00  -3.2092746e-05  -9.3535725e-06
  -4.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00  -7.6413258e-05   6.3279788e-05
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -4.3419020e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00  -6.2746505e-06   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -1.2741408e-04   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00   7.5357686e-05  -4.6115549e-05
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00  -7.5357686e-05  -4.6115549e-05
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00   1.8072712e-05   3.9238717e-07
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00   1.8072712e-05  -3.9238717e-07
  -4.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00   4.6159878e-06  -5.5367486e-05
  -4.0000000e+00   5.0000000e+00   6.0000000e+00   8.0000000e+00  -3.7268659e-05   1.9591066e-05
  -3.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00   1.8085589e-05  -1.0232102e-05
  -3.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00   2.1996885e-05   3.5110295e-05
  -3.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00   1.5877398e-05  -6.8209351e-06
  -3.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00   7.7887930e-06  -1.0761374e-05
  -3.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00  -1.9852114e-05   2.4255386e-05
  -3.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -8.9489900e-05  -6.1370372e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00  -1.5877398e-05   6.8209351e-06
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00  -1.8085589e-05   1.0232102e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00  -1.9852114e-05   2.4255386e-05
