 -1    3    2    4      0.0000543473     0.0002435204 
 -1    3    2    5      0.0001048929    -0.0000167443 
 -1    3    3    1     -0.0000568604     0.0002008275 
 -1    3    3    2     -0.0002317391    -0.0001039670 
 -1    3    3    3      0.0003832170     0.0001149019 
 -1    3    3    5      0.0000937649     0.0000738280 
 -1    3    4    1     -0.0001048929     0.0000167443 
 -1    3    4    2     -0.0000496979    -0.0000285697 
 -1    3    4    3      0.0000937649     0.0000738280 
 -1    3    4    4     -0.0002524574    -0.0004915476 
 -1    3    4    5     -0.0000202827    -0.0001917036 
 -1    3    5    1     -0.0000543473    -0.0002435204 
 -1    3    5    2     -0.0002380685    -0.0000746941 
 -1    3    5    4     -0.0009185053     0.0004814513 
 -1    3    5    5     -0.0002524574    -0.0004915476 
 -1    4    1    1      0.0000624994    -0.0000184027 
 -1    4    1    2      0.0000348740     0.0000855212 
 -1    4    1    3     -0.0000915181    -0.0000246082 
 -1    4    1    4     -0.0000341139    -0.0000167500 
 -1    4    2    1     -0.0000391092    -0.0000119190 
 -1    4    2    2      0.0000624994    -0.0000184027 
 -1    4    2    3     -0.0000038781     0.0000467098 
 -1    4    2    4     -0.0000056869     0.0000645312 
 -1    4    3    1      0.0000038781    -0.0000467098 
 -1    4    3    2      0.0000915181     0.0000246082 
 -1    4    3    3     -0.0000600008     0.0001344443 
 -1    4    3    4     -0.0000434834    -0.0000548667 
 -1    4    4    4     -0.0001010770    -0.0001057377 
 -1    4    5    1      0.0000056869    -0.0000645312 
 -1    4    5    2      0.0000341139     0.0000167500 
 -1    4    5    3     -0.0000434834    -0.0000548667 
 -1    4    5    4     -0.0005593283    -0.0000407862 
 -1    4    5    5     -0.0001010770    -0.0001057377 
 -1    5    5    4     -0.0001974792    -0.0000077077 
  0   -4    1    5     -0.0000000124     0.0000099106 
  0   -4    2    5      0.0001115783    -0.0000592918 
  0   -4    3    5     -0.0001140406    -0.0000522632 
  0   -4    4    1     -0.0001115783     0.0000592918 
  0   -4    4    2      0.0000000124    -0.0000099106 
  0   -4    4    3     -0.0001140406    -0.0000522632 
  0   -4    4    5      0.0000150806     0.0000029038 
  0   -3    1    1      0.0000594432    -0.0000000000 
  0   -3    1    2     -0.0000256244    -0.0000443827 
  0   -3    1    3     -0.0000594713    -0.0000343358 
  0   -3    1    4     -0.0000085767     0.0000049660 
  0   -3    1    5      0.0001227102     0.0002424289 
  0   -3    2    1     -0.0000559992     0.0000969934 
  0   -3    2    2      0.0000594432     0.0000000000 
  0   -3    2    3     -0.0000131108     0.0000075695 
  0   -3    2    4     -0.0001071374     0.0000669837 
  0   -3    2    5     -0.0001896281     0.0000380204 
  0   -3    3    1      0.0000131108    -0.0000075695 
  0   -3    3    2      0.0000594713     0.0000343358 
  0   -3    3    3      0.0002675567     0.0000000000 
  0   -3    3    4      0.0001140406    -0.0000522632 
  0   -3    3    5     -0.0003567216     0.0002253554 
  0   -3    4    1      0.0001896281    -0.0000380204 
  0   -3    4    2     -0.0001227102    -0.0002424289 
  0   -3    4    3     -0.0003567216     0.0002253554 
  0   -3    4    4     -0.0004466838     0.0000000000 
  0   -3    4    5     -0.0009185053    -0.0004814513 
  0   -3    5    1      0.0001071374    -0.0000669837 
  0   -3    5    2      0.0000085767    -0.0000049660 
  0   -3    5    3      0.0001140406    -0.0000522632 
  0   -3    5    5     -0.0004466838     0.0000000000 
  0   -2    1    1     -0.0006281486     0.0000000000 
  0   -2    1    2     -0.0001560948    -0.0002703642 
  0   -2    1    3     -0.0004783748    -0.0002761898 
  0   -2    1    4     -0.0002713047     0.0000149443 
  0   -2    1    5     -0.0009870922    -0.0016988598 
  0   -2    2    1     -0.0009048374     0.0015672243 
  0   -2    2    2     -0.0006281486    -0.0000000000 
  0   -2    2    3     -0.0017106440     0.0009876408 
  0   -2    2    4      0.0001277407    -0.0001452126 
  0   -2    2    5      0.0007306522    -0.0004430334 
  0   -2    3    1      0.0017106440    -0.0009876408 
  0   -2    3    2      0.0004783748     0.0002761898 
  0   -2    3    3      0.0014767193     0.0000000000 
  0   -2    3    4      0.0003567216     0.0002253554 
  0   -2    3    5      0.0007645507     0.0020216306 
  0   -2    4    1     -0.0007306522     0.0004430334 
  0   -2    4    2      0.0009870922     0.0016988598 
  0   -2    4    3      0.0007645507     0.0020216306 
  0   -2    4    4      0.0000726887     0.0000000000 
  0   -2    4    5     -0.0064119630    -0.0073077340 
  0   -2    5    1     -0.0001277407     0.0001452126 
  0   -2    5    2      0.0002713047    -0.0000149443 
  0   -2    5    3      0.0003567216     0.0002253554 
  0   -2    5    4      0.0000150806    -0.0000029038 
  0   -2    5    5      0.0000726887     0.0000000000 
  0   -1    1    1     -0.0036580427    -0.0000000000 
  0   -1    1    2     -0.0006673660    -0.0011559119 
  0   -1    1    3     -0.0019352660    -0.0011173264 
  0   -1    1    4      0.0019648018     0.0000054171 
  0   -1    1    5     -0.0000013786    -0.0031326697 
  0   -1    2    1     -0.0019084632     0.0033055553 
  0   -1    2    2     -0.0036580427     0.0000000000 
  0   -1    2    3     -0.0039238013     0.0022654077 
  0   -1    2    4     -0.0007490043     0.0004112467 
  0   -1    2    5      0.0027122822    -0.0015675287 
  0   -1    3    1      0.0039238013    -0.0022654077 
  0   -1    3    2      0.0019352660     0.0011173264 
  0   -1    3    3      0.0123949350     0.0000000000 
  0   -1    3    4     -0.0007645507     0.0020216306 
  0   -1    4    1     -0.0027122822     0.0015675287 
  0   -1    4    2      0.0000013786     0.0031326697 
  0   -1    4    4      0.0023739305    -0.0000000000 
  0   -1    4    5     -0.0073508143    -0.0280245630 
  0   -1    5    1      0.0007490043    -0.0004112467 
  0   -1    5    2     -0.0019648018    -0.0000054171 
  0   -1    5    3     -0.0007645507     0.0020216306 
  0   -1    5    4     -0.0009185053     0.0004814513 
  0   -1    5    5      0.0023739305     0.0000000000 
  0    0    1    1     -0.0144455800     0.0000000000 
  0    0    1    2      0.0000000000     0.0000000000 
  0    0    1    3      0.0000000000    -0.0000000000 
  0    0    1    4      0.0027136608    -0.0015651409 
  0    0    1    5      0.0027136608     0.0015651409 
  0    0    2    1      0.0000000000     0.0000000000 
  0    0    2    2     -0.0144455800     0.0000000000 
  0    0    2    3      0.0000000000    -0.0000000000 
  0    0    2    4     -0.0027136608     0.0015651409 
  0    0    2    5     -0.0027136608    -0.0015651409 
  0    0    3    1      0.0000000000     0.0000000000 
  0    0    3    2      0.0000000000     0.0000000000 
  0    0    3    3     -0.0787004490     0.0000000000 
  0    0    4    1      0.0027136608     0.0015651409 
  0    0    4    2     -0.0027136608    -0.0015651409 
  0    0    4    4     -0.1449017400     0.0000000000 
  0    0    4    5     -0.0064119630    -0.0073077340 
  0    0    5    1      0.0027136608    -0.0015651409 
  0    0    5    2     -0.0027136608     0.0015651409 
  0    0    5    4     -0.0064119630     0.0073077340 
  0    0    5    5     -0.1449017400    -0.0000000000 
  0    1    1    1     -0.0036580427     0.0000000000 
  0    1    1    2     -0.0019084632    -0.0033055553 
  0    1    1    3      0.0039238013     0.0022654077 
  0    1    1    4     -0.0027122822    -0.0015675287 
  0    1    1    5      0.0007490043     0.0004112467 
  0    1    2    1     -0.0006673660     0.0011559119 
  0    1    2    2     -0.0036580427     0.0000000000 
  0    1    2    3      0.0019352660    -0.0011173264 
  0    1    2    4      0.0000013786    -0.0031326697 
  0    1    2    5     -0.0019648018     0.0000054171 
  0    1    3    1     -0.0019352660     0.0011173264 
  0    1    3    2     -0.0039238013    -0.0022654077 
  0    1    3    3      0.0123949350     0.0000000000 
  0    1    3    5     -0.0007645507    -0.0020216306 
  0    1    4    1      0.0019648018    -0.0000054171 
  0    1    4    2     -0.0007490043    -0.0004112467 
  0    1    4    3     -0.0007645507    -0.0020216306 
  0    1    4    4      0.0023739305    -0.0000000000 
  0    1    4    5     -0.0009185053    -0.0004814513 
  0    1    5    1     -0.0000013786     0.0031326697 
  0    1    5    2      0.0027122822     0.0015675287 
  0    1    5    4     -0.0073508143     0.0280245630 
  0    1    5    5      0.0023739305     0.0000000000 
  0    2    1    1     -0.0006281486     0.0000000000 
  0    2    1    2     -0.0009048374    -0.0015672243 
  0    2    1    3      0.0017106440     0.0009876408 
  0    2    1    4     -0.0007306522    -0.0004430334 
  0    2    1    5     -0.0001277407    -0.0001452126 
  0    2    2    1     -0.0001560948     0.0002703642 
  0    2    2    2     -0.0006281486    -0.0000000000 
  0    2    2    3      0.0004783748    -0.0002761898 
  0    2    2    4      0.0009870922    -0.0016988598 
  0    2    2    5      0.0002713047     0.0000149443 
  0    2    3    1     -0.0004783748     0.0002761898 
  0    2    3    2     -0.0017106440    -0.0009876408 
  0    2    3    3      0.0014767193     0.0000000000 
  0    2    3    4      0.0007645507    -0.0020216306 
  0    2    3    5      0.0003567216    -0.0002253554 
  0    2    4    1     -0.0002713047    -0.0000149443 
  0    2    4    2      0.0001277407     0.0001452126 
  0    2    4    3      0.0003567216    -0.0002253554 
  0    2    4    4      0.0000726887     0.0000000000 
  0    2    4    5      0.0000150806     0.0000029038 
  0    2    5    1     -0.0009870922     0.0016988598 
  0    2    5    2      0.0007306522     0.0004430334 
  0    2    5    3      0.0007645507    -0.0020216306 
  0    2    5    4     -0.0064119630     0.0073077340 
  0    2    5    5      0.0000726887     0.0000000000 
  0    3    1    1      0.0000594432     0.0000000000 
  0    3    1    2     -0.0000559992    -0.0000969934 
  0    3    1    3      0.0000131108     0.0000075695 
  0    3    1    4      0.0001896281     0.0000380204 
  0    3    1    5      0.0001071374     0.0000669837 
  0    3    2    1     -0.0000256244     0.0000443827 
  0    3    2    2      0.0000594432     0.0000000000 
  0    3    2    3      0.0000594713    -0.0000343358 
  0    3    2    4     -0.0001227102     0.0002424289 
  0    3    2    5      0.0000085767     0.0000049660 
  0    3    3    1     -0.0000594713     0.0000343358 
  0    3    3    2     -0.0000131108    -0.0000075695 
  0    3    3    3      0.0002675567     0.0000000000 
  0    3    3    4     -0.0003567216    -0.0002253554 
  0    3    3    5      0.0001140406     0.0000522632 
  0    3    4    1     -0.0000085767    -0.0000049660 
  0    3    4    2     -0.0001071374    -0.0000669837 
  0    3    4    3      0.0001140406     0.0000522632 
  0    3    4    4     -0.0004466838     0.0000000000 
  0    3    5    1      0.0001227102    -0.0002424289 
  0    3    5    2     -0.0001896281    -0.0000380204 
  0    3    5    3     -0.0003567216    -0.0002253554 
  0    3    5    4     -0.0009185053     0.0004814513 
  0    3    5    5     -0.0004466838     0.0000000000 
  0    4    1    4     -0.0001115783    -0.0000592918 
  0    4    2    4      0.0000000124     0.0000099106 
  0    4    3    4     -0.0001140406     0.0000522632 
  0    4    5    1     -0.0000000124    -0.0000099106 
  0    4    5    2      0.0001115783     0.0000592918 
  0    4    5    3     -0.0001140406     0.0000522632 
  0    4    5    4      0.0000150806    -0.0000029038 
  1   -5    4    5     -0.0001974792     0.0000077077 
  1   -4    1    1      0.0000624994     0.0000184027 
  1   -4    1    2     -0.0000391092     0.0000119190 
  1   -4    1    3      0.0000038781     0.0000467098 
  1   -4    1    5      0.0000056869     0.0000645312 
  1   -4    2    1      0.0000348740    -0.0000855212 
  1   -4    2    2      0.0000624994     0.0000184027 
  1   -4    2    3      0.0000915181    -0.0000246082 
  1   -4    2    5      0.0000341139    -0.0000167500 
  1   -4    3    1     -0.0000915181     0.0000246082 
  1   -4    3    2     -0.0000038781    -0.0000467098 
  1   -4    3    3     -0.0000600008    -0.0001344443 
  1   -4    3    5     -0.0000434834     0.0000548667 
  1   -4    4    1     -0.0000341139     0.0000167500 
  1   -4    4    2     -0.0000056869    -0.0000645312 
  1   -4    4    3     -0.0000434834     0.0000548667 
  1   -4    4    4     -0.0001010770     0.0001057377 
  1   -4    4    5     -0.0005593283     0.0000407862 
  1   -4    5    5     -0.0001010770     0.0001057377 
  1   -3    1    1     -0.0000162683    -0.0001787995 
  1   -3    1    2      0.0001084592    -0.0001885636 
  1   -3    1    3     -0.0000568604    -0.0002008275 
  1   -3    1    4     -0.0001048929    -0.0000167443 
  1   -3    1    5     -0.0000543473     0.0002435204 
  1   -3    2    1     -0.0000693992     0.0003644213 
  1   -3    2    2     -0.0000162683    -0.0001787995 
  1   -3    2    3     -0.0002317391     0.0001039670 
  1   -3    2    4     -0.0000496979     0.0000285697 
  1   -3    2    5     -0.0002380685     0.0000746941 
  1   -3    3    1      0.0002317391    -0.0001039670 
  1   -3    3    2      0.0000568604     0.0002008275 
  1   -3    3    3      0.0003832170    -0.0001149019 
  1   -3    3    4      0.0000937649    -0.0000738280 
  1   -3    4    1      0.0002380685    -0.0000746941 
  1   -3    4    2      0.0000543473    -0.0002435204 
  1   -3    4    4     -0.0002524574     0.0004915476 
  1   -3    4    5     -0.0009185053    -0.0004814513 
  1   -3    5    1      0.0000496979    -0.0000285697 
  1   -3    5    2      0.0001048929     0.0000167443 
  1   -3    5    3      0.0000937649    -0.0000738280 
  1   -3    5    4     -0.0000202827     0.0001917036 
  1   -3    5    5     -0.0002524574     0.0004915476 
  1   -2    1    1     -0.0011980417    -0.0007489218 
  1   -2    1    2      0.0011950943    -0.0006541564 
  1   -2    1    3     -0.0000638943    -0.0022021730 
  1   -2    1    4      0.0001689482    -0.0001089207 
  1   -2    1    5     -0.0000183521    -0.0008542801 
  1   -2    2    1     -0.0000310311     0.0013620602 
  1   -2    2    2     -0.0011980417    -0.0007489218 
  1   -2    2    3     -0.0018751906     0.0011564206 
  1   -2    2    4      0.0002740281    -0.0001965737 
  1   -2    2    5      0.0009777096    -0.0017042768 
  1   -2    3    1      0.0018751906    -0.0011564206 
  1   -2    3    2      0.0000638943     0.0022021730 
  1   -2    3    3      0.0024782010     0.0019157863 
  1   -2    3    4      0.0005398703     0.0003217503 
  1   -2    3    5     -0.0007645507    -0.0020216306 
  1   -2    4    1     -0.0009777096     0.0017042768 
  1   -2    4    2      0.0000183521     0.0008542801 
  1   -2    4    3     -0.0007645507    -0.0020216306 
  1   -2    4    4     -0.0013027773     0.0010075277 
  1   -2    4    5      0.0009084947    -0.0000902629 
  1   -2    5    1     -0.0002740281     0.0001965737 
  1   -2    5    2     -0.0001689482     0.0001089207 
  1   -2    5    3      0.0005398703     0.0003217503 
  1   -2    5    4      0.0000829183     0.0001215099 
  1   -2    5    5     -0.0013027773     0.0010075277 
  1   -1    1    1     -0.0036580427     0.0000000000 
  1   -1    1    2      0.0038169265     0.0000000000 
  1   -1    1    3      0.0000000000    -0.0045308155 
  1   -1    1    4      0.0029440254     0.0004037245 
  1   -1    1    5      0.0029440254    -0.0004037245 
  1   -1    2    1      0.0013347321     0.0000000000 
  1   -1    2    2     -0.0036580427     0.0000000000 
  1   -1    2    3      0.0000000000     0.0022346527 
  1   -1    2    4      0.0011223770     0.0027514631 
  1   -1    2    5      0.0011223770    -0.0027514631 
  1   -1    3    1      0.0000000000    -0.0022346527 
  1   -1    3    2      0.0000000000     0.0045308155 
  1   -1    3    3      0.0123949350     0.0000000000 
  1   -1    4    1     -0.0011223770     0.0027514631 
  1   -1    4    2     -0.0029440254     0.0004037245 
  1   -1    4    4      0.0023739305    -0.0000000000 
  1   -1    4    5      0.0009084947    -0.0000902629 
  1   -1    5    1     -0.0011223770    -0.0027514631 
  1   -1    5    2     -0.0029440254    -0.0004037245 
  1   -1    5    4      0.0009084947     0.0000902629 
  1   -1    5    5      0.0023739305     0.0000000000 
  1    0    1    1     -0.0036580427     0.0000000000 
  1    0    1    2     -0.0006673660     0.0011559119 
  1    0    1    3      0.0019352660    -0.0011173264 
  1    0    1    4     -0.0000013786     0.0031326697 
  1    0    1    5      0.0019648018    -0.0000054171 
  1    0    2    1     -0.0019084632    -0.0033055553 
  1    0    2    2     -0.0036580427     0.0000000000 
  1    0    2    3      0.0039238013     0.0022654077 
  1    0    2    4      0.0027122822     0.0015675287 
  1    0    2    5     -0.0007490043    -0.0004112467 
  1    0    3    1     -0.0039238013    -0.0022654077 
  1    0    3    2     -0.0019352660     0.0011173264 
  1    0    3    3      0.0123949350     0.0000000000 
  1    0    3    5      0.0007645507     0.0020216306 
  1    0    4    1      0.0007490043     0.0004112467 
  1    0    4    2     -0.0019648018     0.0000054171 
  1    0    4    3      0.0007645507     0.0020216306 
  1    0    4    4      0.0023739305    -0.0000000000 
  1    0    4    5     -0.0009185053    -0.0004814513 
  1    0    5    1     -0.0027122822    -0.0015675287 
  1    0    5    2      0.0000013786    -0.0031326697 
  1    0    5    4     -0.0073508143     0.0280245630 
  1    0    5    5      0.0023739305     0.0000000000 
  1    1    1    1     -0.0011980417    -0.0007489218 
  1    1    1    2     -0.0011640632    -0.0007079038 
  1    1    1    3      0.0019390849     0.0010457524 
  1    1    1    4     -0.0018216484     0.0023477385 
  1    1    1    5     -0.0001837212    -0.0001688263 
  1    1    2    1     -0.0011640632    -0.0007079038 
  1    1    2    2     -0.0011980417    -0.0007489218 
  1    1    2    3      0.0019390849     0.0010457524 
  1    1    2    4      0.0018216484    -0.0023477385 
  1    1    2    5      0.0001837212     0.0001688263 
  1    1    3    1     -0.0019390849    -0.0010457524 
  1    1    3    2     -0.0019390849    -0.0010457524 
  1    1    3    3      0.0024782010     0.0019157863 
  1    1    4    1     -0.0001837212    -0.0001688263 
  1    1    4    2      0.0001837212     0.0001688263 
  1    1    4    4     -0.0013027773     0.0010075277 
  1    1    4    5     -0.0005593283     0.0000407862 
  1    1    5    1     -0.0018216484     0.0023477385 
  1    1    5    2      0.0018216484    -0.0023477385 
  1    1    5    4     -0.0073508143     0.0280245630 
  1    1    5    5     -0.0013027773     0.0010075277 
  1    2    1    1     -0.0000162683    -0.0001787995 
  1    2    1    2     -0.0002808985    -0.0002423121 
  1    2    1    3      0.0002059076     0.0001487084 
  1    2    1    4      0.0003072519     0.0001390285 
  1    2    1    5      0.0000315628     0.0000211685 
  1    2    2    1     -0.0002175305     0.0000003534 
  1    2    2    2     -0.0000162683    -0.0001787995 
  1    2    2    3      0.0002023519     0.0000511712 
  1    2    2    4     -0.0000098540    -0.0002007738 
  1    2    2    5      0.0000587291     0.0000273406 
  1    2    3    1     -0.0002023519    -0.0000511712 
  1    2    3    2     -0.0002059076    -0.0001487084 
  1    2    3    3      0.0003832170    -0.0001149019 
  1    2    3    4     -0.0005398703    -0.0003217503 
  1    2    3    5      0.0000434834    -0.0000548667 
  1    2    4    1     -0.0000587291    -0.0000273406 
  1    2    4    2     -0.0000315628    -0.0000211685 
  1    2    4    3      0.0000434834    -0.0000548667 
  1    2    4    4     -0.0002524574     0.0004915476 
  1    2    4    5     -0.0001974792     0.0000077077 
  1    2    5    1      0.0000098540     0.0002007738 
  1    2    5    2     -0.0003072519    -0.0001390285 
  1    2    5    3     -0.0005398703    -0.0003217503 
  1    2    5    4      0.0009084947     0.0000902629 
  1    2    5    5     -0.0002524574     0.0004915476 
  1    3    1    1      0.0000624994     0.0000184027 
  1    3    1    2      0.0000566265     0.0000729624 
  1    3    1    3     -0.0000670704    -0.0000669529 
  1    3    1    4     -0.0000495910    -0.0000287549 
  1    3    2    1      0.0000298768     0.0000279101 
  1    3    2    2      0.0000624994     0.0000184027 
  1    3    2    3     -0.0000423910    -0.0000199963 
  1    3    2    4     -0.0000669474     0.0000824678 
  1    3    3    1      0.0000423910     0.0000199963 
  1    3    3    2      0.0000670704     0.0000669529 
  1    3    3    3     -0.0000600008    -0.0001344443 
  1    3    3    4     -0.0000937649     0.0000738280 
  1    3    4    4     -0.0001010770     0.0001057377 
  1    3    5    1      0.0000669474    -0.0000824678 
  1    3    5    2      0.0000495910     0.0000287549 
  1    3    5    3     -0.0000937649     0.0000738280 
  1    3    5    4      0.0000829183     0.0001215099 
  1    3    5    5     -0.0001010770     0.0001057377 
  1    4    5    4     -0.0000202827     0.0001917036 
  2   -5    4    5     -0.0001974792     0.0000077077 
  2   -4    1    1      0.0000656603     0.0000248577 
  2   -4    1    2     -0.0000532956     0.0000310491 
  2   -4    1    3     -0.0000277999     0.0000859628 
  2   -4    1    4      0.0000117107    -0.0000183329 
  2   -4    1    5      0.0000025510    -0.0000379185 
  2   -4    2    1     -0.0000002415    -0.0000616798 
  2   -4    2    2      0.0000656603     0.0000248577 
  2   -4    2    3      0.0000883459    -0.0000189059 
  2   -4    2    4     -0.0000119152     0.0000266659 
  2   -4    2    5     -0.0000530422     0.0000371906 
  2   -4    3    1     -0.0000883459     0.0000189059 
  2   -4    3    2      0.0000277999    -0.0000859628 
  2   -4    3    3     -0.0001005911    -0.0001885446 
  2   -4    3    4      0.0000542004    -0.0000411771 
  2   -4    3    5      0.0000434834    -0.0000548667 
  2   -4    4    1      0.0000530422    -0.0000371906 
  2   -4    4    2     -0.0000025510     0.0000379185 
  2   -4    4    3      0.0000434834    -0.0000548667 
  2   -4    4    4     -0.0000720979     0.0003553629 
  2   -4    4    5      0.0000150806     0.0000029038 
  2   -4    5    1      0.0000119152    -0.0000266659 
  2   -4    5    2     -0.0000117107     0.0000183329 
  2   -4    5    3      0.0000542004    -0.0000411771 
  2   -4    5    5     -0.0000720979     0.0003553629 
  2   -3    1    1     -0.0000162683    -0.0001787995 
  2   -3    1    2      0.0003502977    -0.0001221092 
  2   -3    1    3      0.0000258315    -0.0002526754 
  2   -3    1    4     -0.0001504105     0.0000173971 
  2   -3    1    5     -0.0000618874     0.0001832330 
  2   -3    2    1      0.0001090713     0.0001882102 
  2   -3    2    2     -0.0000162683    -0.0001787995 
  2   -3    2    3     -0.0001454916     0.0001496563 
  2   -3    2    4     -0.0000902716    -0.0001215608 
  2   -3    2    5     -0.0001485945     0.0002274846 
  2   -3    3    1      0.0001454916    -0.0001496563 
  2   -3    3    2     -0.0000258315     0.0002526754 
  2   -3    3    3      0.0003832170    -0.0001149019 
  2   -3    3    5      0.0003567216    -0.0002253554 
  2   -3    4    1      0.0001485945    -0.0002274846 
  2   -3    4    2      0.0000618874    -0.0001832330 
  2   -3    4    3      0.0003567216    -0.0002253554 
  2   -3    4    4     -0.0002524574     0.0004915476 
  2   -3    4    5      0.0000829183    -0.0001215099 
  2   -3    5    1      0.0000902716     0.0001215608 
  2   -3    5    2      0.0001504105    -0.0000173971 
  2   -3    5    4      0.0001571565     0.0000395109 
  2   -3    5    5     -0.0002524574     0.0004915476 
  2   -2    1    1     -0.0006281486     0.0000000000 
  2   -2    1    2      0.0018096748     0.0000000000 
  2   -2    1    3      0.0000000000    -0.0019752815 
  2   -2    1    4     -0.0000332237    -0.0003356022 
  2   -2    1    5     -0.0000332237     0.0003356022 
  2   -2    2    1      0.0003121897     0.0000000000 
  2   -2    2    2     -0.0006281486     0.0000000000 
  2   -2    2    3      0.0000000000     0.0005523796 
  2   -2    2    4      0.0001788022     0.0000918531 
  2   -2    2    5      0.0001788022    -0.0000918531 
  2   -2    3    1      0.0000000000    -0.0005523796 
  2   -2    3    2      0.0000000000     0.0019752815 
  2   -2    3    3      0.0014767193     0.0000000000 
  2   -2    3    4     -0.0005398703    -0.0003217503 
  2   -2    3    5      0.0005398703    -0.0003217503 
  2   -2    4    1     -0.0001788022     0.0000918531 
  2   -2    4    2      0.0000332237    -0.0003356022 
  2   -2    4    3      0.0005398703    -0.0003217503 
  2   -2    4    4      0.0000726887     0.0000000000 
  2   -2    4    5      0.0001325557    -0.0004480954 
  2   -2    5    1     -0.0001788022    -0.0000918531 
  2   -2    5    2      0.0000332237     0.0003356022 
  2   -2    5    3     -0.0005398703    -0.0003217503 
  2   -2    5    4      0.0001325557     0.0004480954 
  2   -2    5    5      0.0000726887     0.0000000000 
  2   -1    1    1     -0.0011980417     0.0007489218 
  2   -1    1    2      0.0011950943     0.0006541564 
  2   -1    1    3      0.0000638943    -0.0022021730 
  2   -1    1    4     -0.0000183521     0.0008542801 
  2   -1    1    5      0.0001689482     0.0001089207 
  2   -1    2    1     -0.0000310311    -0.0013620602 
  2   -1    2    2     -0.0011980417     0.0007489218 
  2   -1    2    3      0.0018751906     0.0011564206 
  2   -1    2    4      0.0009777096     0.0017042768 
  2   -1    2    5      0.0002740281     0.0001965737 
  2   -1    3    1     -0.0018751906    -0.0011564206 
  2   -1    3    2     -0.0000638943     0.0022021730 
  2   -1    3    3      0.0024782010    -0.0019157863 
  2   -1    3    4      0.0007645507    -0.0020216306 
  2   -1    3    5     -0.0005398703     0.0003217503 
  2   -1    4    1     -0.0002740281    -0.0001965737 
  2   -1    4    2     -0.0001689482    -0.0001089207 
  2   -1    4    3     -0.0005398703     0.0003217503 
  2   -1    4    4     -0.0013027773    -0.0010075277 
  2   -1    4    5      0.0000829183    -0.0001215099 
  2   -1    5    1     -0.0009777096    -0.0017042768 
  2   -1    5    2      0.0000183521    -0.0008542801 
  2   -1    5    3      0.0007645507    -0.0020216306 
  2   -1    5    4      0.0009084947     0.0000902629 
  2   -1    5    5     -0.0013027773    -0.0010075277 
  2    0    1    1     -0.0006281486    -0.0000000000 
  2    0    1    2     -0.0001560948     0.0002703642 
  2    0    1    3      0.0004783748    -0.0002761898 
  2    0    1    4     -0.0009870922     0.0016988598 
  2    0    1    5     -0.0002713047    -0.0000149443 
  2    0    2    1     -0.0009048374    -0.0015672243 
  2    0    2    2     -0.0006281486     0.0000000000 
  2    0    2    3      0.0017106440     0.0009876408 
  2    0    2    4      0.0007306522     0.0004430334 
  2    0    2    5      0.0001277407     0.0001452126 
  2    0    3    1     -0.0017106440    -0.0009876408 
  2    0    3    2     -0.0004783748     0.0002761898 
  2    0    3    3      0.0014767193     0.0000000000 
  2    0    3    4     -0.0007645507     0.0020216306 
  2    0    3    5     -0.0003567216     0.0002253554 
  2    0    4    1     -0.0001277407    -0.0001452126 
  2    0    4    2      0.0002713047     0.0000149443 
  2    0    4    3     -0.0003567216     0.0002253554 
  2    0    4    4      0.0000726887     0.0000000000 
  2    0    4    5      0.0000150806     0.0000029038 
  2    0    5    1     -0.0007306522    -0.0004430334 
  2    0    5    2      0.0009870922    -0.0016988598 
  2    0    5    3     -0.0007645507     0.0020216306 
  2    0    5    4     -0.0064119630     0.0073077340 
  2    0    5    5      0.0000726887     0.0000000000 
  2    1    1    1     -0.0000162683    -0.0001787995 
  2    1    1    2     -0.0002175305     0.0000003534 
  2    1    1    3      0.0002023519     0.0000511712 
  2    1    1    4      0.0000098540     0.0002007738 
  2    1    1    5     -0.0000587291    -0.0000273406 
  2    1    2    1     -0.0002808985    -0.0002423121 
  2    1    2    2     -0.0000162683    -0.0001787995 
  2    1    2    3      0.0002059076     0.0001487084 
  2    1    2    4     -0.0003072519    -0.0001390285 
  2    1    2    5     -0.0000315628    -0.0000211685 
  2    1    3    1     -0.0002059076    -0.0001487084 
  2    1    3    2     -0.0002023519    -0.0000511712 
  2    1    3    3      0.0003832170    -0.0001149019 
  2    1    3    4      0.0005398703     0.0003217503 
  2    1    3    5     -0.0000434834     0.0000548667 
  2    1    4    1      0.0000315628     0.0000211685 
  2    1    4    2      0.0000587291     0.0000273406 
  2    1    4    3     -0.0000434834     0.0000548667 
  2    1    4    4     -0.0002524574     0.0004915476 
  2    1    4    5     -0.0001974792     0.0000077077 
  2    1    5    1      0.0003072519     0.0001390285 
  2    1    5    2     -0.0000098540    -0.0002007738 
  2    1    5    3      0.0005398703     0.0003217503 
  2    1    5    4      0.0009084947     0.0000902629 
  2    1    5    5     -0.0002524574     0.0004915476 
  2    2    1    1      0.0000656603     0.0000248577 
  2    2    1    2      0.0000535370     0.0000306308 
  2    2    1    3     -0.0000605460    -0.0000670568 
  2    2    1    4      0.0000601389    -0.0001389579 
  2    2    2    1      0.0000535370     0.0000306308 
  2    2    2    2      0.0000656603     0.0000248577 
  2    2    2    3     -0.0000605460    -0.0000670568 
  2    2    2    4     -0.0000601389     0.0001389579 
  2    2    3    1      0.0000605460     0.0000670568 
  2    2    3    2      0.0000605460     0.0000670568 
  2    2    3    3     -0.0001005911    -0.0001885446 
