  -4.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00   1.1986425e-05   8.7183987e-06
  -4.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00  -5.3800659e-06   0.0000000e+00
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -1.3016189e-05  -4.4507392e-06
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   1.4095554e-05  -1.3426388e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00   1.1986425e-05   8.7183987e-06
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00  -1.2629778e-05   4.3259803e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00  -1.1946864e-05   5.4000152e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00  -5.4832879e-05   1.7083502e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00   7.8274364e-05  -2.6264329e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00  -1.2946677e-05  -1.7084957e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -3.4875161e-05   2.1287617e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -3.5893845e-06   1.6590958e-06
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00  -3.9388127e-05   3.9536929e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00  -4.1429215e-05   2.5101757e-05
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00   2.1269346e-05   2.6696726e-06
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00   3.5873197e-05  -1.9558967e-05
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -3.5893845e-06  -1.6590958e-06
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00   1.9647584e-05   6.1342708e-06
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00  -4.1429215e-05  -2.5101757e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.7185622e-05   2.1236177e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00  -9.6198331e-06   2.2107781e-06
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00  -2.2012835e-05  -7.8213203e-07
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -3.2246582e-05   5.3053939e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00   5.3047711e-06   2.7728873e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -3.5873197e-05   1.9558967e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00  -1.4501279e-05   6.4053334e-06
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00   1.9098929e-05   2.0956742e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00   1.7185622e-05   2.1236177e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00  -1.7983409e-06   3.2702575e-06
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00  -5.6443500e-06  -2.4477571e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00  -1.3481768e-05   7.4056478e-06
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00  -2.1269346e-05  -2.6696726e-06
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00  -4.6631647e-07  -2.4250319e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00   1.7983409e-06  -3.2702575e-06
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00   2.2012835e-05   7.8213203e-07
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00   2.1599053e-05   1.0891890e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00   6.0380687e-05  -5.2158783e-06
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00   1.4744173e-05  -6.8745479e-06
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -3.5893845e-06  -1.6590958e-06
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -1.2206651e-05   2.0074615e-06
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00   5.6443500e-06   2.4477571e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   3.2246582e-05  -5.3053939e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00   6.0380687e-05  -5.2158783e-06
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00  -1.2466098e-05   6.2800760e-06
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   2.9181560e-04  -7.9691752e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00   2.4061304e-05  -4.9096173e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00   1.9647584e-05   6.1342708e-06
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   1.2366155e-05   7.0804221e-05
  -4.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00  -1.2466098e-05   6.2800760e-06
  -4.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00  -5.4912215e-05  -4.5395832e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00  -4.2581603e-06  -4.9708428e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -6.8946688e-05   6.5989599e-06
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -1.5472720e-05   1.1034697e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   5.4832879e-05   1.7083502e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   6.0481606e-05   4.1587101e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00  -4.3268603e-05   4.9057912e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -2.9802511e-05  -3.3881318e-21
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -1.1233847e-05   8.0058453e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00   1.4393304e-05   5.4411525e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00   2.6716176e-06   2.2613423e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00  -4.8440640e-05  -1.7742583e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00   2.2882087e-05  -1.3840371e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.8882717e-05  -6.0895392e-07
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   1.7129984e-05  -2.5832706e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -1.1544555e-04  -2.6319261e-05
  -4.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00   4.2453326e-05   2.6367172e-05
  -4.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00  -1.4673474e-06   3.0247827e-06
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   2.3422100e-05  -1.8734914e-06
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00  -1.6214088e-05   3.0956419e-06
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   1.9265731e-06  -8.8096633e-06
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   3.3492426e-05   3.4688645e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00  -1.8376023e-05   1.7126936e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -4.5338335e-06   2.3484440e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00  -2.6716176e-06  -2.2613423e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00  -5.1930373e-05   1.0283037e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00   1.0787949e-05   1.2493991e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   2.3422100e-05  -1.8734914e-06
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00  -6.6661057e-06  -6.0732929e-06
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -1.1104719e-05  -4.5958411e-06
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00  -2.9822768e-05  -5.4453329e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00  -1.6512644e-05   3.0098317e-06
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00  -1.4393304e-05  -5.4411525e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   1.3652801e-05  -4.6762162e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00   6.6661057e-06   6.0732929e-06
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -1.9265731e-06   8.8096633e-06
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00  -1.2642637e-07   1.6947517e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00   1.2703760e-06   1.6813451e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00  -6.0380687e-05   5.2158783e-06
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -1.7778426e-05   7.6801584e-06
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00  -4.8440640e-05  -1.7742583e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -6.0668339e-05   2.0919606e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00   2.9822768e-05   5.4453329e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00   1.8376023e-05  -1.7126936e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00  -6.0380687e-05   5.2158783e-06
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   5.4888877e-05   1.0319167e-04
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00  -1.2629778e-05   4.3259803e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00  -4.2453326e-05  -2.6367172e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00  -6.0481606e-05  -4.1587101e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   1.1104719e-05   4.5958411e-06
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00  -3.3492426e-05  -3.4688645e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00   1.2703760e-06   1.6813451e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   5.4888877e-05   1.0319167e-04
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00   2.2882087e-05  -1.3840371e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00   4.0853128e-05  -4.7319224e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00   1.7059816e-05  -5.0114540e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00  -4.7323621e-05   1.1557408e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00  -6.0668339e-05   2.0919606e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.4870078e-05  -4.6045337e-06
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00  -1.2366155e-05  -7.0804221e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -2.6688834e-05   1.1585811e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00  -8.9259216e-05  -5.3762894e-06
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -4.2439341e-05   2.1686711e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   2.0919607e-05   8.9930226e-06
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -3.9925111e-05   3.9670730e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -4.8440640e-05  -1.7742583e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00  -1.9647584e-05  -6.1342708e-06
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -2.2862255e-05   2.3522880e-06
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -8.5988027e-05  -1.5950057e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00  -8.9259216e-05  -5.3762894e-06
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -1.8071205e-05  -1.5668635e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00   1.0862913e-05   1.2795453e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -1.7778426e-05   7.6801584e-06
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00  -2.4061304e-05   4.9096173e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -2.2862255e-05   2.3522880e-06
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -2.6688834e-05   1.1585811e-04
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00   1.7185622e-05   2.1236177e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00  -2.7698535e-05   6.0617870e-06
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00  -3.7312965e-06   7.7719794e-08
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00   1.5722445e-06   1.1914889e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00  -2.6536411e-06  -1.3497720e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   3.9925111e-05  -3.9670730e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00  -4.0919682e-05   2.8541889e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00   6.7245065e-06   7.2256308e-06
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00   1.7185622e-05   2.1236177e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00  -1.1683764e-05   1.8672608e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -4.6787461e-05   1.1660969e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -4.5798159e-06  -1.8920301e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -2.0919607e-05  -8.9930226e-06
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00   2.8758477e-05  -6.3009063e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00   1.1683764e-05  -1.8672608e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00   3.7312965e-06  -7.7719794e-08
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00   2.1599053e-05   1.0891890e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00  -1.2703760e-06  -1.6813451e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   5.0000000e+00  -1.1986425e-05  -8.7183987e-06
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -4.8440640e-05  -1.7742583e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -1.5472720e-05   1.1034697e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   4.5798159e-06   1.8920301e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00   2.6536411e-06   1.3497720e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   3.0000000e+00  -1.1986425e-05  -8.7183987e-06
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00  -1.2466098e-05   6.2800760e-06
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   5.0000000e+00   5.3992500e-05  -1.0959729e-04
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00  -1.9647584e-05  -6.1342708e-06
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00   3.9388127e-05  -3.9536929e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   4.6787461e-05  -1.1660969e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00  -1.5722445e-06  -1.1914889e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00  -1.2703760e-06  -1.6813451e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00  -1.2466098e-05   6.2800760e-06
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00  -1.4870078e-05   4.6045338e-06
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00   1.7034582e-06  -1.5761143e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00  -2.0768234e-05   1.2529001e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -1.2206651e-05   2.0074615e-06
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00  -4.0853128e-05   4.7319224e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00  -7.8274364e-05   2.6264329e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00  -1.4673474e-06   3.0247827e-06
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -1.1544555e-04  -2.6319261e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00  -1.1233847e-05   8.0058453e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00   9.9803634e-07  -4.0846583e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00   8.3226686e-06   1.9754630e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -3.5893845e-06  -1.6590958e-06
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00  -2.2882087e-05   1.3840371e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   5.0000000e+00   5.4832879e-05  -1.7083502e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00   1.7129984e-05  -2.5832706e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -2.9802511e-05   3.3881318e-21
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -2.6666294e-05  -9.2703700e-06
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00   1.3154363e-05   7.9727294e-06
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00   1.4744173e-05  -6.8745479e-06
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00   1.1946864e-05  -5.4000152e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -1.8882717e-05  -6.0895392e-07
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00  -4.3268603e-05   4.9057912e-05
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00  -8.3226686e-06  -1.9754630e-05
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   8.0000000e+00  -8.3226686e-06   1.9754630e-05
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00  -9.9803634e-07   4.0846583e-05
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   8.0000000e+00  -9.9803634e-07  -4.0846583e-05
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -3.5893845e-06  -1.6590958e-06
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   8.0000000e+00  -3.5893845e-06   1.6590958e-06
  -4.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00   5.4832879e-05  -1.7083502e-05
  -4.0000000e+00   4.0000000e+00   4.0000000e+00   8.0000000e+00   2.2882087e-05   1.3840371e-05
  -4.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00  -2.2882087e-05   1.3840371e-05
  -4.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00  -5.4832879e-05  -1.7083502e-05
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -6.2496938e-06   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00  -2.7012312e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -5.3800659e-06   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00   5.4912215e-05   4.5395832e-05
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00  -5.4912215e-05   4.5395832e-05
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -4.1429215e-05  -2.5101757e-05
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00  -4.1429215e-05   2.5101757e-05
  -4.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00   6.2157514e-06  -2.5330732e-05
  -4.0000000e+00   5.0000000e+00   6.0000000e+00   8.0000000e+00  -2.2862255e-05  -2.3522880e-06
  -3.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00  -1.3295035e-05  -4.6349614e-05
  -3.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -5.6497310e-06  -1.5805285e-05
  -3.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -9.5324747e-06  -7.3190484e-06
  -3.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00  -2.2605038e-05  -7.8158049e-06
  -3.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00  -1.2703760e-06   1.6813451e-05
  -3.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -1.7778426e-05  -7.6801584e-06
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   9.5324747e-06   7.3190484e-06
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00   1.3295035e-05   4.6349614e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00  -1.2703760e-06   1.6813451e-05
