 -3   -2    1    8      0.0000288201     0.0000529975 
 -3   -2    2    5      0.0000172353    -0.0000014752 
 -3   -2    2    8      0.0000108864    -0.0000086312 
 -3   -2    3    5     -0.0000057745     0.0000431302 
 -3   -2    3    8     -0.0001003942    -0.0000604580 
 -3   -2    4    1     -0.0000172353     0.0000014752 
 -3   -2    4    2     -0.0000240019    -0.0000008300 
 -3   -2    4    3     -0.0000057745     0.0000431302 
 -3   -2    4    5     -0.0002566602     0.0000506614 
 -3   -2    4    6     -0.0000234823     0.0000240602 
 -3   -2    4    8     -0.0000395032    -0.0000123559 
 -3   -2    6    8     -0.0000334552     0.0000035092 
 -3   -2    7    1      0.0000298179     0.0000461537 
 -3   -2    7    2      0.0000112801     0.0000028293 
 -3   -2    7    3     -0.0000112842    -0.0000283804 
 -3   -2    7    5     -0.0000146094    -0.0000356708 
 -3   -2    7    8     -0.0000008820    -0.0001128812 
 -3   -1    1    1     -0.0000454728     0.0000086898 
 -3   -1    1    2      0.0000000263     0.0000040209 
 -3   -1    1    3     -0.0000075635    -0.0000140286 
 -3   -1    1    5     -0.0000007715     0.0000406082 
 -3   -1    1    6     -0.0000232155    -0.0000141068 
 -3   -1    1    7     -0.0000112801    -0.0000028293 
 -3   -1    1    8      0.0000436986     0.0000618768 
 -3   -1    2    1     -0.0000275062    -0.0000334593 
 -3   -1    2    2     -0.0000454728     0.0000086898 
 -3   -1    2    3      0.0000119333     0.0000012866 
 -3   -1    2    5      0.0000408015     0.0000742572 
 -3   -1    2    6      0.0000377963     0.0000094949 
 -3   -1    2    7     -0.0000298179    -0.0000461537 
 -3   -1    2    8     -0.0000388896     0.0000368370 
 -3   -1    3    1     -0.0000119333    -0.0000012866 
 -3   -1    3    2      0.0000075635     0.0000140286 
 -3   -1    3    3     -0.0000932149    -0.0000444381 
 -3   -1    3    5     -0.0001447898    -0.0001052565 
 -3   -1    3    6     -0.0000249833    -0.0000060425 
 -3   -1    3    7     -0.0000112842    -0.0000283804 
 -3   -1    3    8     -0.0000530592    -0.0001445190 
 -3   -1    4    1     -0.0000408015    -0.0000742572 
 -3   -1    4    2      0.0000007715    -0.0000406082 
 -3   -1    4    3     -0.0001447898    -0.0001052565 
 -3   -1    4    4      0.0002027531    -0.0001579102 
 -3   -1    4    5     -0.0005102049    -0.0011791442 
 -3   -1    4    6     -0.0000405810    -0.0001119661 
 -3   -1    4    7     -0.0000146094    -0.0000356708 
 -3   -1    4    8      0.0000952753    -0.0002656003 
 -3   -1    5    5      0.0002027531    -0.0001579102 
 -3   -1    5    8      0.0000843222     0.0000706978 
 -3   -1    6    1     -0.0000276604     0.0000096732 
 -3   -1    6    2      0.0000338407    -0.0000019648 
 -3   -1    6    3     -0.0000734889    -0.0000495743 
 -3   -1    6    5     -0.0001256288     0.0005662445 
 -3   -1    6    6     -0.0000944169     0.0001842146 
 -3   -1    6    7     -0.0000334552     0.0000035092 
 -3   -1    6    8     -0.0002370495    -0.0000284575 
 -3   -1    7    1      0.0000283163     0.0000330293 
 -3   -1    7    2     -0.0000094400     0.0000286356 
 -3   -1    7    3     -0.0000824525     0.0000010696 
 -3   -1    7    4     -0.0000699622    -0.0000131068 
 -3   -1    7    5     -0.0002387196    -0.0000005620 
 -3   -1    7    6     -0.0001421267    -0.0000000000 
 -3   -1    7    7      0.0000013109    -0.0000118913 
 -3   -1    7    8      0.0000246595    -0.0002522982 
 -3   -1    8    5      0.0001042779     0.0000373580 
 -3   -1    8    8      0.0000095873    -0.0000122674 
 -3    0    1    1     -0.0000444934    -0.0000000000 
 -3    0    1    2      0.0000362705    -0.0000628224 
 -3    0    1    3     -0.0000154016    -0.0000266764 
 -3    0    1    4      0.0000000053    -0.0000362358 
 -3    0    1    5     -0.0001920374     0.0000636737 
 -3    0    1    6     -0.0000295191    -0.0000061425 
 -3    0    1    7      0.0000094400    -0.0000286356 
 -3    0    1    8     -0.0000244503    -0.0000423492 
 -3    0    2    1     -0.0000853637    -0.0001478542 
 -3    0    2    2     -0.0000444934    -0.0000000000 
 -3    0    2    3      0.0000645868    -0.0001118677 
 -3    0    2    4      0.0000420799     0.0000197437 
 -3    0    2    5      0.0001347195     0.0000922462 
 -3    0    2    6      0.0000427623     0.0000080080 
 -3    0    2    7     -0.0000283163    -0.0000330293 
 -3    0    2    8     -0.0000915790     0.0001586195 
 -3    0    3    1     -0.0000645868     0.0001118677 
 -3    0    3    2      0.0000154016     0.0000266764 
 -3    0    3    3     -0.0002247510     0.0000000000 
 -3    0    3    4      0.0000068280     0.0000486907 
 -3    0    3    5      0.0000116549    -0.0002794576 
 -3    0    3    6     -0.0000824525    -0.0000010696 
 -3    0    3    7     -0.0000824525     0.0000010696 
 -3    0    3    8     -0.0000262841     0.0000000000 
 -3    0    4    1     -0.0001347195    -0.0000922462 
 -3    0    4    2      0.0001920374    -0.0000636737 
 -3    0    4    3      0.0000116549    -0.0002794576 
 -3    0    4    4      0.0005145226     0.0000000000 
 -3    0    4    5      0.0019713224     0.0002012749 
 -3    0    4    6      0.0000582391    -0.0001074105 
 -3    0    4    7     -0.0002387196    -0.0000005620 
 -3    0    4    8      0.0003286218     0.0013884776 
 -3    0    5    1     -0.0000420799    -0.0000197437 
 -3    0    5    2     -0.0000000053     0.0000362358 
 -3    0    5    3      0.0000068280     0.0000486907 
 -3    0    5    5      0.0005145226     0.0000000000 
 -3    0    5    6      0.0000912851    -0.0000917573 
 -3    0    5    7     -0.0000699622    -0.0000131068 
 -3    0    5    8      0.0001376672     0.0003400922 
 -3    0    6    1      0.0001178332     0.0000796390 
 -3    0    6    2      0.0000122020    -0.0000715641 
 -3    0    6    3     -0.0002082182     0.0000045998 
 -3    0    6    4     -0.0001785670    -0.0001520250 
 -3    0    6    5     -0.0009679697    -0.0005391442 
 -3    0    6    6     -0.0000983772     0.0001118843 
 -3    0    6    7      0.0000063709     0.0000270024 
 -3    0    6    8      0.0001039289    -0.0003101174 
 -3    0    7    1     -0.0001278860    -0.0000622270 
 -3    0    7    2     -0.0000680773    -0.0000252148 
 -3    0    7    3     -0.0002082182    -0.0000045998 
 -3    0    7    4      0.0000405810    -0.0001119661 
 -3    0    7    5      0.0002800799    -0.0010283366 
 -3    0    7    6      0.0000063709    -0.0000270024 
 -3    0    7    7     -0.0000983772    -0.0001118843 
 -3    0    7    8      0.0001039289     0.0003101174 
 -3    0    8    1      0.0000102057    -0.0000176769 
 -3    0    8    2     -0.0000335402    -0.0000580934 
 -3    0    8    3     -0.0001557974     0.0000000000 
 -3    0    8    5     -0.0001376672     0.0003400922 
 -3    0    8    6      0.0000047597     0.0000733162 
 -3    0    8    7      0.0000047597    -0.0000733162 
 -3    0    8    8     -0.0002148060     0.0000000000 
 -3    1    1    1      0.0000165740    -0.0000456752 
 -3    1    1    2      0.0001363270    -0.0000732985 
 -3    1    1    3      0.0001050640    -0.0000749978 
 -3    1    1    4     -0.0000355534    -0.0000196359 
 -3    1    1    5     -0.0002309995    -0.0000796948 
 -3    1    1    6     -0.0000436942     0.0000098435 
 -3    1    1    7      0.0000680773     0.0000252148 
 -3    1    1    8     -0.0001253206    -0.0002704529 
 -3    1    2    1     -0.0001536116    -0.0001874466 
 -3    1    2    2      0.0000165740    -0.0000456752 
 -3    1    2    3      0.0000578197    -0.0002389532 
 -3    1    2    4      0.0000847093    -0.0000017935 
 -3    1    2    5      0.0001845175    -0.0001602040 
 -3    1    2    6      0.0000653601     0.0000115258 
 -3    1    2    7      0.0001278860     0.0000622270 
 -3    1    2    8     -0.0000067091     0.0001806292 
 -3    1    3    1     -0.0000578197     0.0002389532 
 -3    1    3    2     -0.0001050640     0.0000749978 
 -3    1    3    3     -0.0004315860     0.0000955110 
 -3    1    3    4      0.0001447898    -0.0001052565 
 -3    1    3    6      0.0000490882     0.0000423469 
 -3    1    3    7     -0.0002082182    -0.0000045998 
 -3    1    3    8     -0.0008839708     0.0010212101 
 -3    1    4    1     -0.0001845175     0.0001602040 
 -3    1    4    2      0.0002309995     0.0000796948 
 -3    1    4    4     -0.0000682787     0.0004816141 
 -3    1    4    5      0.0019713224     0.0002012749 
 -3    1    4    6      0.0002981534    -0.0000285066 
 -3    1    4    7      0.0002800799    -0.0010283366 
 -3    1    4    8     -0.0011993499     0.0008175253 
 -3    1    5    1     -0.0000847093     0.0000017935 
 -3    1    5    2      0.0000355534     0.0000196359 
 -3    1    5    3      0.0001447898    -0.0001052565 
 -3    1    5    4      0.0000223062     0.0003434563 
 -3    1    5    5     -0.0000682787     0.0004816141 
 -3    1    5    6      0.0000146094    -0.0000356708 
 -3    1    5    7      0.0000405810    -0.0001119661 
 -3    1    5    8     -0.0000952753    -0.0002656003 
 -3    1    6    1      0.0003435233     0.0000880051 
 -3    1    6    2      0.0000292786    -0.0001254730 
 -3    1    6    3     -0.0003285910    -0.0004021131 
 -3    1    6    4      0.0002387196    -0.0000005620 
 -3    1    6    5      0.0011993499    -0.0008175253 
 -3    1    6    6      0.0003466546    -0.0000770311 
 -3    1    6    7     -0.0004936652    -0.0000000000 
 -3    1    6    8     -0.0004037776     0.0015895752 
 -3    1    7    1     -0.0002148262    -0.0000530781 
 -3    1    7    2     -0.0000614461    -0.0002125840 
 -3    1    7    3      0.0006421459    -0.0008947465 
 -3    1    7    4      0.0001256288     0.0005662445 
 -3    1    7    5     -0.0002800799     0.0010283366 
 -3    1    7    6     -0.0002370495     0.0000284575 
 -3    1    7    7      0.0003254594    -0.0000022732 
 -3    1    7    8     -0.0002801581    -0.0011360123 
 -3    1    8    1      0.0000124570    -0.0000520979 
 -3    1    8    2     -0.0000317376    -0.0000687825 
 -3    1    8    3     -0.0000530592     0.0001445190 
 -3    1    8    4     -0.0001042779     0.0000373580 
 -3    1    8    5     -0.0002981534     0.0000285066 
 -3    1    8    6     -0.0000008820     0.0001128812 
 -3    1    8    7      0.0000483610     0.0000410441 
 -3    1    8    8     -0.0001251960     0.0001860707 
 -3    2    1    1      0.0000165740    -0.0000456752 
 -3    2    1    2      0.0002391393    -0.0000393082 
 -3    2    1    3      0.0002358494    -0.0000694032 
 -3    2    1    4     -0.0000758648    -0.0000242820 
 -3    2    1    5      0.0000125278    -0.0001627936 
 -3    2    1    6     -0.0000513466     0.0000152609 
 -3    2    1    7      0.0000614461     0.0002125840 
 -3    2    1    8     -0.0000955470    -0.0003415025 
 -3    2    2    1     -0.0001316418    -0.0000814134 
 -3    2    2    2      0.0000165740    -0.0000456752 
 -3    2    2    3     -0.0000124180    -0.0001284870 
 -3    2    2    4      0.0000589612    -0.0000535598 
 -3    2    2    5      0.0000408756    -0.0001981461 
 -3    2    2    6      0.0000754361     0.0000069057 
 -3    2    2    7      0.0002148262     0.0000530781 
 -3    2    2    8      0.0000940235     0.0000880925 
 -3    2    3    1      0.0000124180     0.0001284870 
 -3    2    3    2     -0.0002358494     0.0000694032 
 -3    2    3    3     -0.0004315860     0.0000955110 
 -3    2    3    5     -0.0000116549     0.0002794576 
 -3    2    3    6     -0.0000530592     0.0001445190 
 -3    2    3    7      0.0006421459    -0.0008947465 
 -3    2    3    8     -0.0003285910    -0.0004021131 
 -3    2    4    1     -0.0000408756     0.0001981461 
 -3    2    4    2     -0.0000125278     0.0001627936 
 -3    2    4    3     -0.0000116549     0.0002794576 
 -3    2    4    4     -0.0000682787     0.0004816141 
 -3    2    4    5     -0.0005102049    -0.0011791442 
 -3    2    4    6      0.0001376672    -0.0003400922 
 -3    2    4    7     -0.0002800799     0.0010283366 
 -3    2    4    8      0.0009679697     0.0005391442 
 -3    2    5    1     -0.0000589612     0.0000535598 
 -3    2    5    2      0.0000758648     0.0000242820 
 -3    2    5    4     -0.0002566602    -0.0000506614 
 -3    2    5    5     -0.0000682787     0.0004816141 
 -3    2    5    6     -0.0000395032     0.0000123559 
 -3    2    5    7      0.0001256288     0.0005662445 
 -3    2    5    8     -0.0006537983     0.0001474799 
 -3    2    6    1      0.0002968794     0.0000266956 
 -3    2    6    2      0.0001597840    -0.0000845044 
 -3    2    6    3     -0.0008839708     0.0010212101 
 -3    2    6    4      0.0006537983    -0.0001474799 
 -3    2    6    5     -0.0003286218    -0.0013884776 
 -3    2    6    6     -0.0001251960     0.0001860707 
 -3    2    6    7     -0.0002801581    -0.0011360123 
 -3    2    6    8     -0.0004037776     0.0015895752 
 -3    2    7    1     -0.0000558754     0.0000463493 
 -3    2    7    2     -0.0000100528    -0.0001418661 
 -3    2    7    3     -0.0002082182    -0.0000045998 
 -3    2    7    4     -0.0001256288    -0.0005662445 
 -3    2    7    5      0.0002387196     0.0000005620 
 -3    2    7    6      0.0000483610     0.0000410441 
 -3    2    7    7      0.0003254594    -0.0000022732 
 -3    2    7    8     -0.0004936652     0.0000000000 
 -3    2    8    1      0.0000133223    -0.0000427620 
 -3    2    8    2     -0.0000226984    -0.0000623664 
 -3    2    8    3      0.0000490882     0.0000423469 
 -3    2    8    4      0.0000395032    -0.0000123559 
 -3    2    8    5     -0.0000582391     0.0001074105 
 -3    2    8    6     -0.0000008820     0.0001128812 
 -3    2    8    7     -0.0002370495     0.0000284575 
 -3    2    8    8      0.0003466546    -0.0000770311 
 -3    3    1    1     -0.0000444934     0.0000000000 
 -3    3    1    2      0.0001707273     0.0000000000 
 -3    3    1    3      0.0001291737     0.0000000000 
 -3    3    1    4     -0.0000439079    -0.0000724637 
 -3    3    1    5      0.0000439079    -0.0000724637 
 -3    3    1    6     -0.0000204115     0.0000000000 
 -3    3    1    7      0.0000100528     0.0001418661 
 -3    3    1    8      0.0000100528    -0.0001418661 
 -3    3    2    1     -0.0000725411     0.0000000000 
 -3    3    2    2     -0.0000444934     0.0000000000 
 -3    3    2    3     -0.0000308032     0.0000000000 
 -3    3    2    4      0.0000347819    -0.0000209722 
 -3    3    2    5     -0.0000347819    -0.0000209722 
 -3    3    2    6      0.0000670804     0.0000000000 
 -3    3    2    7      0.0000558754    -0.0000463493 
 -3    3    2    8      0.0000558754     0.0000463493 
 -3    3    3    1      0.0000308032     0.0000000000 
 -3    3    3    2     -0.0001291737     0.0000000000 
 -3    3    3    3     -0.0002247510     0.0000000000 
 -3    3    3    4     -0.0001447898     0.0001052565 
 -3    3    3    5      0.0001447898     0.0001052565 
 -3    3    3    6     -0.0001557974     0.0000000000 
 -3    3    3    7     -0.0002082182    -0.0000045998 
 -3    3    3    8     -0.0002082182     0.0000045998 
 -3    3    4    1      0.0000347819     0.0000209722 
 -3    3    4    2     -0.0000439079     0.0000724637 
 -3    3    4    3      0.0001447898     0.0001052565 
 -3    3    4    4      0.0005145226     0.0000000000 
 -3    3    4    5     -0.0002566602     0.0000506614 
 -3    3    4    6     -0.0001042779    -0.0000373580 
 -3    3    4    7      0.0002387196     0.0000005620 
 -3    3    4    8      0.0001256288    -0.0005662445 
 -3    3    5    1     -0.0000347819     0.0000209722 
 -3    3    5    2      0.0000439079     0.0000724637 
 -3    3    5    3     -0.0001447898     0.0001052565 
 -3    3    5    4     -0.0002566602    -0.0000506614 
 -3    3    5    5      0.0005145226     0.0000000000 
 -3    3    5    6      0.0001042779    -0.0000373580 
 -3    3    5    7     -0.0001256288    -0.0005662445 
 -3    3    5    8     -0.0002387196     0.0000005620 
 -3    3    6    1      0.0000489006     0.0000000000 
 -3    3    6    2      0.0001831580     0.0000000000 
 -3    3    6    3     -0.0000262841     0.0000000000 
 -3    3    6    4      0.0000952753     0.0002656003 
 -3    3    6    5     -0.0000952753     0.0002656003 
 -3    3    6    6     -0.0002148060     0.0000000000 
 -3    3    6    7      0.0001039289     0.0003101174 
