  -3.0000000e+00   3.0000000e+00   2.0000000e+00   6.0000000e+00   2.8720753e-05   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -1.8270120e-05  -5.4614301e-05
  -3.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00  -1.8270120e-05   5.4614301e-05
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00  -4.1426705e-06   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00  -1.3923260e-05   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -1.3875096e-04   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00   8.4234764e-05   3.1119168e-05
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   5.0000000e+00  -8.4234764e-05   3.1119168e-05
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   6.0000000e+00  -6.0454553e-05   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -1.1382868e-04  -1.5743855e-04
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -1.1382868e-04   1.5743855e-04
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00  -5.7175555e-05   1.9289071e-05
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00   2.4544204e-06   2.4274817e-05
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   3.0000000e+00  -8.4234764e-05   3.1119168e-05
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00   3.1634945e-04   2.1175824e-22
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   5.0000000e+00  -8.0405660e-05  -1.5719047e-05
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   6.0000000e+00  -6.4217199e-05   1.8011171e-06
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00  -3.7523841e-05   4.0396045e-05
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00   1.6550725e-04  -2.9409737e-05
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   5.7175555e-05   1.9289071e-05
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00  -2.4544204e-06   2.4274817e-05
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00   8.4234764e-05   3.1119168e-05
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00  -8.0405660e-05   1.5719047e-05
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00   3.1634945e-04  -2.1175824e-22
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00   6.4217199e-05   1.8011171e-06
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00  -1.6550725e-04  -2.9409737e-05
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00   3.7523841e-05   4.0396045e-05
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00  -5.8433417e-05   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   4.3658702e-05   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -3.0548809e-04   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00   1.4731239e-04  -1.3477405e-04
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00  -1.4731239e-04  -1.3477405e-04
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00   2.8558515e-05   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -1.0939791e-04  -4.6770820e-04
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00  -1.0939791e-04   4.6770820e-04
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00   3.8071381e-05  -9.3590987e-07
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00   1.6527620e-05   4.2555012e-05
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -3.2905671e-05  -2.7287883e-05
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00  -1.2210824e-05  -1.7777372e-05
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   5.0000000e+00   5.0240567e-05   6.7730238e-05
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   6.0000000e+00  -1.1991441e-05  -3.5253362e-05
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00  -1.0867904e-04  -2.4587174e-05
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -9.9649032e-05  -3.1285154e-05
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00   3.8071381e-05   9.3590987e-07
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00   1.6527620e-05  -4.2555012e-05
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -3.2905671e-05   2.7287883e-05
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00  -5.0240567e-05   6.7730238e-05
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00   1.2210824e-05  -1.7777372e-05
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   6.0000000e+00  -1.1991441e-05   3.5253362e-05
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -9.9649032e-05   3.1285154e-05
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00  -1.0867904e-04   2.4587174e-05
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   1.0000000e+00  -2.1200710e-05   8.9843417e-06
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   2.0000000e+00  -2.9632564e-05  -7.5532431e-06
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   3.0000000e+00   2.6254581e-06   2.3954752e-05
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   4.0000000e+00   1.3357480e-05  -2.7104990e-05
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   5.0000000e+00  -4.8578998e-06   2.2192875e-05
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00  -1.6527620e-05  -4.2555012e-05
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   8.0000000e+00   6.0810556e-05   2.0485169e-06
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   1.0000000e+00   4.4244741e-05  -2.2149181e-05
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   2.0000000e+00  -2.1200710e-05   8.9843417e-06
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   3.0000000e+00   4.0587656e-06  -4.8629899e-06
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   4.0000000e+00  -3.9472883e-05  -3.5861287e-05
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   5.0000000e+00   5.1320069e-05  -1.2856521e-05
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00  -3.8071381e-05   9.3590987e-07
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   8.0000000e+00  -2.7323081e-07   2.8317659e-05
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   1.0000000e+00  -4.0587656e-06   4.8629899e-06
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   2.0000000e+00  -2.6254581e-06  -2.3954752e-05
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   3.0000000e+00  -1.1020571e-06   1.1108305e-05
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   4.0000000e+00  -2.5234505e-05  -1.9419880e-05
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   5.0000000e+00   2.0919682e-05  -1.4681782e-05
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -3.2905671e-05  -2.7287883e-05
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   8.0000000e+00  -8.7099816e-05   3.8537967e-05
  -3.0000000e+00   4.0000000e+00   4.0000000e+00   1.0000000e+00  -5.1320069e-05   1.2856521e-05
  -3.0000000e+00   4.0000000e+00   4.0000000e+00   2.0000000e+00   4.8578998e-06  -2.2192875e-05
  -3.0000000e+00   4.0000000e+00   4.0000000e+00   3.0000000e+00   2.0919682e-05  -1.4681782e-05
  -3.0000000e+00   4.0000000e+00   4.0000000e+00   4.0000000e+00   5.6123578e-05  -9.8614880e-05
  -3.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00   5.0240567e-05   6.7730238e-05
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00   3.9472883e-05   3.5861287e-05
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00  -1.3357480e-05   2.7104990e-05
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00  -2.5234505e-05  -1.9419880e-05
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00   1.0137599e-04   1.3819706e-04
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   5.0000000e+00   5.6123578e-05  -9.8614880e-05
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00  -1.2210824e-05  -1.7777372e-05
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00   3.7364687e-05   6.6401128e-05
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -3.7968151e-05   7.3234554e-06
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00  -1.2153408e-05  -1.7240948e-05
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -7.6269400e-05  -3.7084810e-05
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00  -1.6468344e-06  -4.3289832e-05
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00  -9.4577702e-06   2.9134079e-05
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   6.0000000e+00   2.4377271e-05  -5.6264455e-05
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00   1.3095250e-05  -1.0235891e-04
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00  -1.9258934e-04   2.7052777e-05
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   1.0000000e+00   8.9384723e-06  -8.1171969e-08
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   2.0000000e+00   2.4799704e-05   3.6605664e-05
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   3.0000000e+00  -4.8321381e-06  -1.6654288e-05
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   4.0000000e+00  -5.7976445e-06  -5.5050913e-05
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   7.0000000e+00  -2.8188266e-05  -1.0963470e-05
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   8.0000000e+00  -5.9469500e-05  -1.7925155e-05
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   1.0000000e+00   3.3237845e-05   1.0879298e-05
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   2.0000000e+00  -7.9785565e-06  -2.3650198e-05
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   3.0000000e+00  -4.0568297e-07   3.2624001e-05
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   4.0000000e+00  -8.1333547e-05   1.2209484e-05
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   5.0000000e+00   4.8726796e-05  -4.6930217e-06
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   7.0000000e+00  -4.4986739e-05   0.0000000e+00
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   8.0000000e+00   2.1701499e-05   6.5692848e-05
  -3.0000000e+00   5.0000000e+00   1.0000000e+00   7.0000000e+00  -2.4799704e-05  -3.6605664e-05
  -3.0000000e+00   5.0000000e+00   2.0000000e+00   7.0000000e+00  -8.9384723e-06   8.1171969e-08
  -3.0000000e+00   5.0000000e+00   3.0000000e+00   7.0000000e+00  -4.8321381e-06  -1.6654288e-05
  -3.0000000e+00   5.0000000e+00   5.0000000e+00   7.0000000e+00  -5.7976445e-06  -5.5050913e-05
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   1.0000000e+00  -1.8484597e-05   1.4916711e-05
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   2.0000000e+00   1.8896410e-06  -4.2302421e-06
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   3.0000000e+00  -6.8904747e-05  -4.2559558e-05
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   4.0000000e+00   7.8764110e-06  -2.4070628e-05
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00   3.1858874e-05  -4.6214595e-05
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   8.0000000e+00  -5.9469500e-05  -1.7925155e-05
  -2.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00  -1.6790644e-05  -1.5303502e-05
  -2.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00   4.4101287e-05  -3.1743413e-06
  -2.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00  -3.6794108e-05  -3.8016223e-05
  -2.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00   4.5395331e-06   7.7003581e-06
  -2.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00   2.0919682e-05  -1.4681782e-05
  -2.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00  -4.8321381e-06  -1.6654288e-05
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00   3.6794108e-05   3.8016223e-05
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00   1.6790644e-05   1.5303502e-05
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00   2.0919682e-05  -1.4681782e-05
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00  -8.0405660e-05  -1.5719047e-05
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00   5.0240567e-05   6.7730238e-05
  -2.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00   4.8726796e-05  -4.6930217e-06
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00   2.2160549e-05   8.5497749e-06
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00   2.7186766e-06   3.7515981e-06
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -6.8904747e-05  -4.2559558e-05
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00  -9.4577702e-06   2.9134079e-05
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -5.9469500e-05  -1.7925155e-05
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00   3.1858874e-05  -4.6214595e-05
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00  -2.8131236e-05   1.2051080e-05
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00   7.7794912e-06   4.2632833e-05
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00  -2.5362287e-05  -9.1812279e-06
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00  -2.5158926e-05  -3.9466384e-05
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00  -2.4660428e-05   1.3922205e-05
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00  -2.7186766e-06  -3.7515981e-06
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00   4.4946532e-05   1.1272227e-05
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00   7.7794912e-06   4.2632833e-05
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00  -2.8131236e-05   1.2051080e-05
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00   2.5362287e-05   9.1812279e-06
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -2.5158926e-05  -3.9466384e-05
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00   3.2179346e-05  -5.1639228e-05
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00  -2.2160549e-05  -8.5497749e-06
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00   2.4356818e-05   2.9523834e-05
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00  -2.5362287e-05  -9.1812279e-06
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00   2.5362287e-05   9.1812279e-06
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00  -6.7665524e-05  -4.4151193e-05
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00  -8.7099816e-05   3.8537967e-05
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -6.8904747e-05  -4.2559558e-05
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -9.9987043e-05  -1.1293398e-04
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   2.5158926e-05   3.9466384e-05
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00   2.5158926e-05   3.9466384e-05
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00   2.2881296e-05  -2.4541130e-04
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00   5.3270095e-04  -8.1646009e-04
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00  -1.6550725e-04   2.9409737e-05
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00  -9.4577702e-06   2.9134079e-05
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00   5.6852172e-04   1.0134839e-04
  -2.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00   2.2881296e-05  -2.4541130e-04
  -2.0000000e+00  -2.0000000e+00   5.0000000e+00   8.0000000e+00   5.6079428e-05   1.6581731e-05
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00  -2.4660428e-05   1.3922205e-05
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00   3.2179346e-05  -5.1639228e-05
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00  -8.7099816e-05   3.8537967e-05
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00   1.6550725e-04  -2.9409737e-05
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00   4.0809779e-05   2.4398156e-04
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00  -5.3528735e-05   2.3077632e-05
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -9.9649032e-05  -3.1285154e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00   4.4946532e-05   1.1272227e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00   2.4356818e-05   2.9523834e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00  -9.9987043e-05  -1.1293398e-04
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00  -5.6079428e-05  -1.6581731e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00  -5.6852172e-04  -1.0134839e-04
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00  -9.9649032e-05  -3.1285154e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00  -3.5011687e-05  -1.7216343e-04
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00  -7.2875545e-05  -3.9137794e-04
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   1.0000000e+00  -2.7186766e-06  -3.7515981e-06
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   2.0000000e+00  -2.2160549e-05  -8.5497749e-06
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   3.0000000e+00  -6.8904747e-05  -4.2559558e-05
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   5.0000000e+00   9.4577702e-06  -2.9134079e-05
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   6.0000000e+00  -5.3528735e-05   2.3077632e-05
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   8.0000000e+00  -3.5011687e-05  -1.7216343e-04
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00  -9.0792674e-05  -4.9633090e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00  -1.4687444e-05  -6.3359942e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00  -4.9229828e-05   5.4550232e-06
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   4.0000000e+00  -4.4836852e-05   6.0155940e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00  -2.9599459e-04   7.3207790e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00  -5.6432432e-05   1.1484762e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00  -2.4356818e-05  -2.9523834e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00  -9.9075605e-05   1.8047359e-05
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00  -4.2847244e-05   3.5854754e-05
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00  -9.0792674e-05  -4.9633090e-05
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00   8.5554616e-05  -3.0167397e-05
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   4.0000000e+00  -1.3426185e-05   4.9902862e-05
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00  -4.3827230e-05   1.6163178e-04
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00  -4.2590583e-06  -8.4676626e-05
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00  -4.4946532e-05  -1.1272227e-05
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00  -2.7983520e-05   1.3188280e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00  -8.5554616e-05   3.0167397e-05
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00   4.9229828e-05  -5.4550232e-06
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00  -4.5710317e-05  -9.4864843e-06
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   4.0000000e+00  -5.9784463e-05  -4.2930790e-05
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   5.0000000e+00  -8.9136186e-04   2.1858356e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -1.1382868e-04   1.5743855e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00  -9.9987043e-05  -1.1293398e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -5.2980967e-04  -2.2132482e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00   4.3827230e-05  -1.6163178e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00   2.9599459e-04  -7.3207790e-05
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00  -8.9136186e-04   2.1858356e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00  -4.7692786e-05  -3.9060630e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00  -3.3802835e-03   2.3339630e-03
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00  -6.6274478e-04   2.0120326e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00  -5.6852172e-04  -1.0134839e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00  -1.2314958e-03   4.3525824e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00   1.3426185e-05  -4.9902862e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00   4.4836852e-05  -6.0155940e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   3.0000000e+00  -5.9784463e-05  -4.2930790e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00   1.2767811e-04  -4.5999404e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00  -4.7692786e-05  -3.9060630e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   6.0000000e+00  -3.7364687e-05  -6.6401128e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00  -5.6079428e-05  -1.6581731e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00   1.3053983e-04   1.0357707e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00   1.0367462e-05   1.4551896e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00  -1.0367462e-05  -1.4551896e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00   1.3714829e-05   3.0419971e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00   3.5977397e-04   3.9647121e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.9258934e-04   2.7052777e-05
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -6.0141105e-04   1.0090321e-05
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00  -1.5757189e-04   1.3360420e-05
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00  -5.2586802e-05   1.1644348e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00   2.8827687e-04  -8.1024302e-05
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -5.0005200e-05   1.6905484e-05
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -1.3445905e-04  -1.2545847e-03
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.8727559e-04   0.0000000e+00
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00   6.0597340e-05  -1.6701137e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00   4.1441820e-04  -4.4682416e-04
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00  -2.1007803e-05   1.9046861e-06
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   2.0000000e+00  -2.5326374e-05  -2.9219655e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   3.0000000e+00  -7.6269400e-05  -3.7084810e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   4.0000000e+00  -7.8764110e-06   2.4070628e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00   1.4731239e-04   1.3477405e-04
