  -4.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00   2.0123276e-05   2.8270919e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -1.8962491e-04   1.3758255e-04
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00   1.2275557e-04  -1.6245718e-04
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00  -1.8535543e-05   1.2542047e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -4.9488816e-05   5.0493188e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -9.4076782e-05   3.4447412e-04
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -9.7209065e-05  -3.1112955e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   1.2592316e-05   2.4482988e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00   1.2275557e-04  -1.6245718e-04
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   1.6392327e-04   2.2395294e-04
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   2.3435296e-04   7.2282674e-04
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00   5.1575966e-05   1.1549864e-04
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00   3.0696699e-04  -2.2435339e-04
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00  -3.0128814e-04  -3.2782441e-04
  -4.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   1.6392327e-04   2.2395294e-04
  -4.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00  -1.9927568e-04  -1.2692389e-04
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00  -5.9211114e-05  -1.7183437e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00   4.2914178e-05  -2.2700461e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -1.4737008e-04  -2.7330826e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   1.6358995e-04  -1.5713577e-04
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   4.2570244e-04  -1.8159543e-04
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   6.1865066e-05   1.5277882e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -2.1612710e-04   0.0000000e+00
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -1.6163649e-04   7.1712234e-04
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00   2.6477262e-05   4.5492837e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -2.6317653e-05   5.4138656e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00  -9.6060815e-06   1.0183481e-04
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00  -7.3002483e-07   1.0647059e-04
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00   3.5286514e-06   2.7911013e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00  -1.1430493e-04  -3.9400272e-04
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -4.2664472e-04  -1.5030853e-04
  -4.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -1.4891352e-04   2.8936091e-05
  -4.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   1.5865394e-04   6.5621042e-06
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00  -6.2772023e-05  -1.7469985e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   9.2487736e-05   1.1586835e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   1.5970415e-05  -2.7647645e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00  -1.2158333e-05  -4.0005328e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00  -2.1659923e-05  -9.9741998e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00   4.5247749e-06  -3.0036551e-06
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   2.6317653e-05  -5.4138656e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00   1.6979256e-05   7.2035715e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -3.6209374e-05  -8.5890147e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00  -6.2772023e-05  -1.7469985e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00  -1.5958355e-05  -2.7654607e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00   2.1734293e-05  -2.7636962e-06
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00   2.7499048e-05   1.3362280e-06
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   1.0775170e-04  -1.1073966e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00  -2.6477262e-05  -4.5492837e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   1.1077936e-05   9.8192016e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00   1.5958355e-05   2.7654607e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -1.5970415e-05   2.7647645e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00   2.8047593e-04   9.3994912e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00  -8.4983601e-05   1.4637720e-04
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00  -1.2275557e-04   1.6245718e-04
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -1.2178153e-04   2.0926399e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00  -9.6060815e-06   1.0183481e-04
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00   1.8522187e-04  -2.0450947e-04
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00  -2.7499048e-05  -1.3362280e-06
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00   2.1659923e-05   9.9741998e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00  -1.2275557e-04   1.6245718e-04
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00  -1.8437694e-04   1.3862538e-04
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   8.5266269e-04   4.0786563e-06
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00   1.4891352e-04  -2.8936091e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00  -4.2570244e-04   1.8159543e-04
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00  -2.1734293e-05   2.7636962e-06
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00   1.2158333e-05   4.0005328e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00  -8.4983601e-05   1.4637720e-04
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00  -1.8437694e-04   1.3862538e-04
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00  -7.3002483e-07   1.0647059e-04
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00   7.4806980e-05   1.6824812e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00  -7.0874387e-05  -2.1313390e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00   7.9497812e-05  -5.8689782e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00   1.8522187e-04  -2.0450947e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00  -1.2357356e-04   5.1608692e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00   3.0128814e-04   3.2782441e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00   3.2061758e-05   1.5130620e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   2.0433337e-04  -2.1781256e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -2.8559862e-04   1.2305099e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   3.3726625e-05   4.9861084e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -2.6159321e-05   4.5676400e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -9.6060815e-06   1.0183481e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00  -3.0696699e-04   2.2435339e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -1.1784770e-04  -4.9105762e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -1.2475394e-05   2.6456694e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00   2.0433337e-04  -2.1781256e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00   3.3885416e-07   5.4203976e-06
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00  -6.3466186e-05  -8.7778726e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -1.2178153e-04   2.0926399e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00  -5.1575966e-05  -1.1549864e-04
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -1.1784770e-04  -4.9105762e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00   3.2061758e-05   1.5130620e-04
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -4.9951422e-05   7.8584537e-06
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00   8.7306297e-05   4.3444976e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00   2.0480541e-05  -8.8387154e-06
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00  -1.3260578e-05  -1.7440601e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00   5.8781014e-06  -7.7786551e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   2.6159321e-05  -4.5676400e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00   1.4724264e-05   5.9870048e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00  -1.8603200e-05  -7.5386692e-06
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -4.9951422e-05   7.8584537e-06
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00  -3.4544972e-05   3.2918090e-06
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00   4.0724797e-05   9.4732384e-06
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -3.7455293e-05   3.1731983e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -3.3726625e-05  -4.9861084e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00  -1.7979131e-06   4.8514999e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00   3.4544972e-05  -3.2918090e-06
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00  -2.0480541e-05   8.8387154e-06
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -1.8962491e-04   1.3758255e-04
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00   8.4983601e-05  -1.4637720e-04
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   5.0000000e+00  -6.3924918e-06  -3.1771029e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -9.6060815e-06   1.0183481e-04
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -1.4737008e-04  -2.7330826e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   3.7455293e-05  -3.1731983e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00  -5.8781014e-06   7.7786551e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   3.0000000e+00  -6.3924918e-06  -3.1771029e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00   1.6392327e-04   2.2395294e-04
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   5.0000000e+00  -2.6069484e-04  -6.5636021e-04
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00  -3.0696699e-04   2.2435339e-04
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00   2.5027297e-04   2.4477215e-04
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00  -4.0724797e-05  -9.4732384e-06
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00   1.3260578e-05   1.7440601e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00   8.4983601e-05  -1.4637720e-04
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00   1.6392327e-04   2.2395294e-04
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00   1.2357356e-04  -5.1608693e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00  -1.0473871e-04  -6.6607274e-06
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   1.2959200e-04  -4.1488452e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -9.4076782e-05   3.4447412e-04
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00  -7.4806980e-05  -1.6824812e-04
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00   2.1906706e-04  -8.8013526e-04
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00   1.5865394e-04   6.5621042e-06
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -4.2664472e-04  -1.5030853e-04
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00  -1.6163649e-04   7.1712234e-04
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00   3.6106130e-05   3.1534141e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -2.7156937e-05   6.9902205e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -4.9488816e-05   5.0493188e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00   7.3002483e-07  -1.0647059e-04
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   5.0000000e+00   1.6358995e-04   1.5713577e-04
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00  -1.1430493e-04  -3.9400272e-04
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -2.1612710e-04   0.0000000e+00
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00   3.5054364e-06   1.0194925e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -5.2888383e-05  -8.3473764e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.8535543e-05   1.2542047e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00  -1.4177130e-04  -5.0833436e-06
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00   3.5286514e-06   2.7911013e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00   6.1865066e-05   1.5277882e-05
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00   2.7156937e-05  -6.9902205e-05
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   8.0000000e+00   2.7156937e-05   6.9902205e-05
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00  -3.6106130e-05  -3.1534141e-05
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   8.0000000e+00  -3.6106130e-05   3.1534141e-05
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -4.9488816e-05   5.0493188e-05
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   8.0000000e+00  -4.9488816e-05  -5.0493188e-05
  -4.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00   1.6358995e-04   1.5713577e-04
  -4.0000000e+00   4.0000000e+00   4.0000000e+00   8.0000000e+00  -7.3002483e-07  -1.0647059e-04
  -4.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00   7.3002483e-07  -1.0647059e-04
  -4.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00  -1.6358995e-04   1.5713577e-04
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -1.2376364e-04   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00   9.3176831e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -1.7595059e-04   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9927568e-04   1.2692389e-04
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00  -1.9927568e-04   1.2692389e-04
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00   1.9230353e-04   3.0818209e-04
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00   1.9230353e-04  -3.0818209e-04
  -4.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00  -5.0734803e-06  -1.7491947e-04
  -4.0000000e+00   5.0000000e+00   6.0000000e+00   8.0000000e+00  -1.1784770e-04   4.9105762e-05
  -3.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00   2.8566464e-05   3.0532090e-05
  -3.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00   4.4285514e-05   9.8852693e-05
  -3.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00   8.4737152e-06   2.0204298e-05
  -3.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00   4.8636291e-06  -2.4167425e-06
  -3.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00   8.4983601e-05   1.4637720e-04
  -3.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -1.2178153e-04  -2.0926399e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00  -8.4737152e-06  -2.0204298e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00  -2.8566464e-05  -3.0532090e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00   8.4983601e-05   1.4637720e-04
