 -1    2    3    3     -0.0039446639    -0.0029803155 
 -1    2    3    4      0.0015252113     0.0024497749 
 -1    2    3    5     -0.0000834049    -0.0003509260 
 -1    2    4    1      0.0001289916     0.0002834065 
 -1    2    4    2     -0.0000168053    -0.0003295280 
 -1    2    4    3     -0.0000834049    -0.0003509260 
 -1    2    4    4      0.0004015311    -0.0014831041 
 -1    2    4    5      0.0000229984    -0.0006215191 
 -1    2    5    1      0.0024825739     0.0015428359 
 -1    2    5    2     -0.0017691883    -0.0000495628 
 -1    2    5    3      0.0015252113     0.0024497749 
 -1    2    5    4     -0.0013912929     0.0011169252 
 -1    2    5    5      0.0004015311    -0.0014831041 
 -1    3    1    1      0.0000976068     0.0002420596 
 -1    3    1    2      0.0001906730    -0.0004407496 
 -1    3    1    3      0.0003889349    -0.0001782849 
 -1    3    1    4     -0.0005258839    -0.0000782155 
 -1    3    1    5      0.0000537980    -0.0001876203 
 -1    3    2    1     -0.0000627428     0.0006306298 
 -1    3    2    2      0.0000976068     0.0002420596 
 -1    3    2    3      0.0002071316     0.0004184714 
 -1    3    2    4      0.0001952054     0.0004945366 
 -1    3    2    5     -0.0000238272     0.0000159322 
 -1    3    3    1     -0.0002071316    -0.0004184714 
 -1    3    3    2     -0.0003889349     0.0001782849 
 -1    3    3    3     -0.0005145451     0.0001024988 
 -1    3    3    5     -0.0000793466    -0.0000015169 
 -1    3    4    1      0.0000238272    -0.0000159322 
 -1    3    4    2     -0.0000537980     0.0001876203 
 -1    3    4    3     -0.0000793466    -0.0000015169 
 -1    3    4    4      0.0001089030    -0.0006746666 
 -1    3    4    5     -0.0000656885    -0.0005121574 
 -1    3    5    1     -0.0001952054    -0.0004945366 
 -1    3    5    2      0.0005258839     0.0000782155 
 -1    3    5    4      0.0007043086     0.0003712469 
 -1    3    5    5      0.0001089030    -0.0006746666 
 -1    4    1    1     -0.0000592637    -0.0000510822 
 -1    4    1    2     -0.0000518344     0.0000168242 
 -1    4    1    3     -0.0000482350    -0.0000034407 
 -1    4    1    4      0.0000072365     0.0000892250 
 -1    4    2    1      0.0000491126    -0.0001230180 
 -1    4    2    2     -0.0000592637    -0.0000510822 
 -1    4    2    3     -0.0000061638    -0.0001322411 
 -1    4    2    4      0.0000247394    -0.0001311213 
 -1    4    3    1      0.0000061638     0.0001322411 
 -1    4    3    2      0.0000482350     0.0000034407 
 -1    4    3    3      0.0000625115     0.0001298755 
 -1    4    3    4      0.0001192635     0.0000068453 
 -1    4    4    4      0.0002742204    -0.0003023944 
 -1    4    5    1     -0.0000247394     0.0001311213 
 -1    4    5    2     -0.0000072365    -0.0000892250 
 -1    4    5    3      0.0001192635     0.0000068453 
 -1    4    5    4      0.0003213278    -0.0007929976 
 -1    4    5    5      0.0002742204    -0.0003023944 
 -1    5    5    4      0.0002246925    -0.0001177574 
  0   -4    1    1     -0.0000339886    -0.0000000000 
  0   -4    1    2      0.0000952602     0.0001649956 
  0   -4    1    3      0.0000518683    -0.0000898385 
  0   -4    1    5      0.0000857699    -0.0002150389 
  0   -4    2    1      0.0000445851    -0.0000772237 
  0   -4    2    2     -0.0000339886    -0.0000000000 
  0   -4    2    3      0.0000451968     0.0000782832 
  0   -4    2    5     -0.0000758439     0.0000426065 
  0   -4    3    1     -0.0000451968    -0.0000782832 
  0   -4    3    2     -0.0000518683     0.0000898385 
  0   -4    3    3      0.0001052369     0.0000000000 
  0   -4    3    5      0.0001213473    -0.0000316292 
  0   -4    4    1      0.0000758439    -0.0000426065 
  0   -4    4    2     -0.0000857699     0.0002150389 
  0   -4    4    3      0.0001213473    -0.0000316292 
  0   -4    4    4      0.0001540269     0.0000000000 
  0   -4    4    5      0.0002586171    -0.0003003273 
  0   -4    5    5      0.0001540269     0.0000000000 
  0   -3    1    1     -0.0000486665    -0.0000000000 
  0   -3    1    2     -0.0000837497    -0.0001450588 
  0   -3    1    3     -0.0000486709     0.0000843005 
  0   -3    1    4     -0.0001433442     0.0001817984 
  0   -3    1    5     -0.0001110303     0.0003973369 
  0   -3    2    1     -0.0000782052     0.0001354555 
  0   -3    2    2     -0.0000486665     0.0000000000 
  0   -3    2    3     -0.0001222741    -0.0002117849 
  0   -3    2    4     -0.0000748203     0.0000443795 
  0   -3    2    5      0.0004651615     0.0002017055 
  0   -3    3    1      0.0001222741     0.0002117849 
  0   -3    3    2      0.0000486709    -0.0000843005 
  0   -3    3    3     -0.0004361191     0.0000000000 
  0   -3    3    4     -0.0001213473    -0.0000316292 
  0   -3    3    5      0.0007393520     0.0002572191 
  0   -3    4    1     -0.0004651615    -0.0002017055 
  0   -3    4    2      0.0001110303    -0.0003973369 
  0   -3    4    3      0.0007393520     0.0002572191 
  0   -3    4    4      0.0010561080     0.0000000000 
  0   -3    4    5      0.0007043086    -0.0003712469 
  0   -3    5    1      0.0000748203    -0.0000443795 
  0   -3    5    2      0.0001433442    -0.0001817984 
  0   -3    5    3     -0.0001213473    -0.0000316292 
  0   -3    5    5      0.0010561080    -0.0000000000 
  0   -2    1    1      0.0011791279    -0.0000000000 
  0   -2    1    2     -0.0014425061    -0.0024984938 
  0   -2    1    3     -0.0014928846     0.0025857520 
  0   -2    1    4      0.0002885887    -0.0002948236 
  0   -2    1    5      0.0008416715    -0.0015569434 
  0   -2    2    1     -0.0004730067     0.0008192716 
  0   -2    2    2      0.0011791279    -0.0000000000 
  0   -2    2    3     -0.0005900369    -0.0010219739 
  0   -2    2    4      0.0000578987    -0.0005036944 
  0   -2    2    5     -0.0025774220    -0.0013785541 
  0   -2    3    1      0.0005900369     0.0010219739 
  0   -2    3    2      0.0014928846    -0.0025857520 
  0   -2    3    3     -0.0027364701     0.0000000000 
  0   -2    3    4     -0.0007393520     0.0002572191 
  0   -2    3    5     -0.0015252113     0.0024497749 
  0   -2    4    1      0.0025774220     0.0013785541 
  0   -2    4    2     -0.0008416715     0.0015569434 
  0   -2    4    3     -0.0015252113     0.0024497749 
  0   -2    4    4      0.0011158282     0.0000000000 
  0   -2    4    5      0.0089548411    -0.0057528675 
  0   -2    5    1     -0.0000578987     0.0005036944 
  0   -2    5    2     -0.0002885887     0.0002948236 
  0   -2    5    3     -0.0007393520     0.0002572191 
  0   -2    5    4      0.0002586171     0.0003003273 
  0   -2    5    5      0.0011158282     0.0000000000 
  0   -1    1    1      0.0068700447    -0.0000000000 
  0   -1    1    2     -0.0034239921    -0.0059305284 
  0   -1    1    3     -0.0033347685     0.0057759884 
  0   -1    1    4     -0.0009275168     0.0015073806 
  0   -1    1    5      0.0021082559    -0.0044130064 
  0   -1    2    1     -0.0011890603     0.0020595129 
  0   -1    2    2      0.0068700447     0.0000000000 
  0   -1    2    3     -0.0018667818    -0.0032333608 
  0   -1    2    4     -0.0000948481     0.0029213900 
  0   -1    2    5     -0.0048759036     0.0003807001 
  0   -1    3    1      0.0018667818     0.0032333608 
  0   -1    3    2      0.0033347685    -0.0057759884 
  0   -1    3    3     -0.0137791333     0.0000000000 
  0   -1    3    4      0.0015252113     0.0024497749 
  0   -1    4    1      0.0048759036    -0.0003807001 
  0   -1    4    2     -0.0021082559     0.0044130064 
  0   -1    4    4     -0.0053972045     0.0000000000 
  0   -1    4    5      0.0064050582    -0.0283081870 
  0   -1    5    1      0.0000948481    -0.0029213900 
  0   -1    5    2      0.0009275168    -0.0015073806 
  0   -1    5    3      0.0015252113     0.0024497749 
  0   -1    5    4      0.0007043086     0.0003712469 
  0   -1    5    5     -0.0053972045    -0.0000000000 
  0    0    1    1      0.0030278786     0.0000000000 
  0    0    1    2     -0.0000000000     0.0000000000 
  0    0    1    3     -0.0000000000     0.0000000000 
  0    0    1    4     -0.0027676477     0.0040323064 
  0    0    1    5      0.0027676477     0.0040323064 
  0    0    2    1     -0.0000000000     0.0000000000 
  0    0    2    2      0.0030278786     0.0000000000 
  0    0    2    3      0.0000000000     0.0000000000 
  0    0    2    4     -0.0027676477     0.0040323064 
  0    0    2    5      0.0027676477     0.0040323064 
  0    0    3    1     -0.0000000000     0.0000000000 
  0    0    3    2      0.0000000000     0.0000000000 
  0    0    3    3      0.0887178240     0.0000000000 
  0    0    4    1     -0.0027676477    -0.0040323064 
  0    0    4    2     -0.0027676477    -0.0040323064 
  0    0    4    4      0.1747318500    -0.0000000000 
  0    0    4    5      0.0089548411    -0.0057528675 
  0    0    5    1      0.0027676477    -0.0040323064 
  0    0    5    2      0.0027676477    -0.0040323064 
  0    0    5    4      0.0089548411     0.0057528675 
  0    0    5    5      0.1747318500     0.0000000000 
  0    1    1    1      0.0068700447    -0.0000000000 
  0    1    1    2     -0.0011890603    -0.0020595129 
  0    1    1    3      0.0018667818    -0.0032333608 
  0    1    1    4      0.0048759036     0.0003807001 
  0    1    1    5      0.0000948481     0.0029213900 
  0    1    2    1     -0.0034239921     0.0059305284 
  0    1    2    2      0.0068700447     0.0000000000 
  0    1    2    3      0.0033347685     0.0057759884 
  0    1    2    4     -0.0021082559    -0.0044130064 
  0    1    2    5      0.0009275168     0.0015073806 
  0    1    3    1     -0.0033347685    -0.0057759884 
  0    1    3    2     -0.0018667818     0.0032333608 
  0    1    3    3     -0.0137791333     0.0000000000 
  0    1    3    5      0.0015252113    -0.0024497749 
  0    1    4    1     -0.0009275168    -0.0015073806 
  0    1    4    2     -0.0000948481    -0.0029213900 
  0    1    4    3      0.0015252113    -0.0024497749 
  0    1    4    4     -0.0053972045     0.0000000000 
  0    1    4    5      0.0007043086    -0.0003712469 
  0    1    5    1      0.0021082559     0.0044130064 
  0    1    5    2     -0.0048759036    -0.0003807001 
  0    1    5    4      0.0064050582     0.0283081870 
  0    1    5    5     -0.0053972045    -0.0000000000 
  0    2    1    1      0.0011791279     0.0000000000 
  0    2    1    2     -0.0004730067    -0.0008192716 
  0    2    1    3      0.0005900369    -0.0010219739 
  0    2    1    4      0.0025774220    -0.0013785541 
  0    2    1    5     -0.0000578987    -0.0005036944 
  0    2    2    1     -0.0014425061     0.0024984938 
  0    2    2    2      0.0011791279     0.0000000000 
  0    2    2    3      0.0014928846     0.0025857520 
  0    2    2    4     -0.0008416715    -0.0015569434 
  0    2    2    5     -0.0002885887    -0.0002948236 
  0    2    3    1     -0.0014928846    -0.0025857520 
  0    2    3    2     -0.0005900369     0.0010219739 
  0    2    3    3     -0.0027364701     0.0000000000 
  0    2    3    4     -0.0015252113    -0.0024497749 
  0    2    3    5     -0.0007393520    -0.0002572191 
  0    2    4    1      0.0002885887     0.0002948236 
  0    2    4    2      0.0000578987     0.0005036944 
  0    2    4    3     -0.0007393520    -0.0002572191 
  0    2    4    4      0.0011158282     0.0000000000 
  0    2    4    5      0.0002586171    -0.0003003273 
  0    2    5    1      0.0008416715     0.0015569434 
  0    2    5    2     -0.0025774220     0.0013785541 
  0    2    5    3     -0.0015252113    -0.0024497749 
  0    2    5    4      0.0089548411     0.0057528675 
  0    2    5    5      0.0011158282     0.0000000000 
  0    3    1    1     -0.0000486665    -0.0000000000 
  0    3    1    2     -0.0000782052    -0.0001354555 
  0    3    1    3      0.0001222741    -0.0002117849 
  0    3    1    4     -0.0004651615     0.0002017055 
  0    3    1    5      0.0000748203     0.0000443795 
  0    3    2    1     -0.0000837497     0.0001450588 
  0    3    2    2     -0.0000486665     0.0000000000 
  0    3    2    3      0.0000486709     0.0000843005 
  0    3    2    4      0.0001110303     0.0003973369 
  0    3    2    5      0.0001433442     0.0001817984 
  0    3    3    1     -0.0000486709    -0.0000843005 
  0    3    3    2     -0.0001222741     0.0002117849 
  0    3    3    3     -0.0004361191     0.0000000000 
  0    3    3    4      0.0007393520    -0.0002572191 
  0    3    3    5     -0.0001213473     0.0000316292 
  0    3    4    1     -0.0001433442    -0.0001817984 
  0    3    4    2     -0.0000748203    -0.0000443795 
  0    3    4    3     -0.0001213473     0.0000316292 
  0    3    4    4      0.0010561080     0.0000000000 
  0    3    5    1     -0.0001110303    -0.0003973369 
  0    3    5    2      0.0004651615    -0.0002017055 
  0    3    5    3      0.0007393520    -0.0002572191 
  0    3    5    4      0.0007043086     0.0003712469 
  0    3    5    5      0.0010561080    -0.0000000000 
  0    4    1    1     -0.0000339886     0.0000000000 
  0    4    1    2      0.0000445851     0.0000772237 
  0    4    1    3     -0.0000451968     0.0000782832 
  0    4    1    4      0.0000758439     0.0000426065 
  0    4    2    1      0.0000952602    -0.0001649956 
  0    4    2    2     -0.0000339886     0.0000000000 
  0    4    2    3     -0.0000518683    -0.0000898385 
  0    4    2    4     -0.0000857699    -0.0002150389 
  0    4    3    1      0.0000518683     0.0000898385 
  0    4    3    2      0.0000451968    -0.0000782832 
  0    4    3    3      0.0001052369     0.0000000000 
  0    4    3    4      0.0001213473     0.0000316292 
  0    4    4    4      0.0001540269     0.0000000000 
  0    4    5    1      0.0000857699     0.0002150389 
  0    4    5    2     -0.0000758439    -0.0000426065 
  0    4    5    3      0.0001213473     0.0000316292 
  0    4    5    4      0.0002586171     0.0003003273 
  0    4    5    5      0.0001540269     0.0000000000 
  1   -5    4    5      0.0002246925     0.0001177574 
  1   -4    1    1     -0.0000592637     0.0000510822 
  1   -4    1    2      0.0000491126     0.0001230180 
  1   -4    1    3      0.0000061638    -0.0001322411 
  1   -4    1    5     -0.0000247394    -0.0001311213 
  1   -4    2    1     -0.0000518344    -0.0000168242 
  1   -4    2    2     -0.0000592637     0.0000510822 
  1   -4    2    3      0.0000482350    -0.0000034407 
  1   -4    2    5     -0.0000072365     0.0000892250 
  1   -4    3    1     -0.0000482350     0.0000034407 
  1   -4    3    2     -0.0000061638     0.0001322411 
  1   -4    3    3      0.0000625115    -0.0001298755 
  1   -4    3    5      0.0001192635    -0.0000068453 
  1   -4    4    1      0.0000072365    -0.0000892250 
  1   -4    4    2      0.0000247394     0.0001311213 
  1   -4    4    3      0.0001192635    -0.0000068453 
  1   -4    4    4      0.0002742204     0.0003023944 
  1   -4    4    5      0.0003213278     0.0007929976 
  1   -4    5    5      0.0002742204     0.0003023944 
  1   -3    1    1      0.0000976068    -0.0002420596 
  1   -3    1    2     -0.0000627428    -0.0006306298 
  1   -3    1    3     -0.0002071316     0.0004184714 
  1   -3    1    4      0.0000238272     0.0000159322 
  1   -3    1    5     -0.0001952054     0.0004945366 
  1   -3    2    1      0.0001906730     0.0004407496 
  1   -3    2    2      0.0000976068    -0.0002420596 
  1   -3    2    3     -0.0003889349    -0.0001782849 
  1   -3    2    4     -0.0000537980    -0.0001876203 
  1   -3    2    5      0.0005258839    -0.0000782155 
  1   -3    3    1      0.0003889349     0.0001782849 
  1   -3    3    2      0.0002071316    -0.0004184714 
  1   -3    3    3     -0.0005145451    -0.0001024988 
  1   -3    3    4     -0.0000793466     0.0000015169 
  1   -3    4    1     -0.0005258839     0.0000782155 
  1   -3    4    2      0.0001952054    -0.0004945366 
  1   -3    4    4      0.0001089030     0.0006746666 
  1   -3    4    5      0.0007043086    -0.0003712469 
  1   -3    5    1      0.0000537980     0.0001876203 
  1   -3    5    2     -0.0000238272    -0.0000159322 
  1   -3    5    3     -0.0000793466     0.0000015169 
  1   -3    5    4     -0.0000656885     0.0005121574 
  1   -3    5    5      0.0001089030     0.0006746666 
  1   -2    1    1      0.0021423118    -0.0011175554 
  1   -2    1    2      0.0002902380    -0.0022690426 
  1   -2    1    3     -0.0019425214     0.0027449886 
  1   -2    1    4      0.0001289916    -0.0002834065 
  1   -2    1    5      0.0024825739    -0.0015428359 
  1   -2    2    1      0.0018199295     0.0013858748 
  1   -2    2    2      0.0021423118    -0.0011175554 
  1   -2    2    3     -0.0033484906    -0.0003097785 
  1   -2    2    4     -0.0000168053     0.0003295280 
  1   -2    2    5     -0.0017691883     0.0000495628 
  1   -2    3    1      0.0033484906     0.0003097785 
  1   -2    3    2      0.0019425214    -0.0027449886 
  1   -2    3    3     -0.0039446639     0.0029803155 
  1   -2    3    4     -0.0000834049     0.0003509260 
  1   -2    3    5      0.0015252113    -0.0024497749 
  1   -2    4    1      0.0017691883    -0.0000495628 
  1   -2    4    2     -0.0024825739     0.0015428359 
  1   -2    4    3      0.0015252113    -0.0024497749 
  1   -2    4    4      0.0004015311     0.0014831041 
  1   -2    4    5     -0.0013912929    -0.0011169252 
  1   -2    5    1      0.0000168053    -0.0003295280 
  1   -2    5    2     -0.0001289916     0.0002834065 
  1   -2    5    3     -0.0000834049     0.0003509260 
  1   -2    5    4      0.0000229984     0.0006215191 
  1   -2    5    5      0.0004015311     0.0014831041 
  1   -1    1    1      0.0068700447     0.0000000000 
  1   -1    1    2      0.0023781207     0.0000000000 
  1   -1    1    3     -0.0037335635     0.0000000000 
  1   -1    1    4     -0.0042363613    -0.0015347757 
  1   -1    1    5      0.0042363613    -0.0015347757 
  1   -1    2    1      0.0068479843     0.0000000000 
  1   -1    2    2      0.0068700447     0.0000000000 
  1   -1    2    3     -0.0066695370     0.0000000000 
  1   -1    2    4      0.0007890259     0.0044361844 
  1   -1    2    5     -0.0007890259     0.0044361844 
  1   -1    3    1      0.0066695370     0.0000000000 
  1   -1    3    2      0.0037335635     0.0000000000 
  1   -1    3    3     -0.0137791333     0.0000000000 
  1   -1    4    1      0.0007890259    -0.0044361844 
  1   -1    4    2     -0.0042363613     0.0015347757 
  1   -1    4    4     -0.0053972045     0.0000000000 
  1   -1    4    5     -0.0013912929    -0.0011169252 
  1   -1    5    1     -0.0007890259    -0.0044361844 
  1   -1    5    2      0.0042363613     0.0015347757 
  1   -1    5    4     -0.0013912929     0.0011169252 
  1   -1    5    5     -0.0053972045    -0.0000000000 
  1    0    1    1      0.0068700447     0.0000000000 
  1    0    1    2     -0.0034239921     0.0059305284 
  1    0    1    3     -0.0033347685    -0.0057759884 
  1    0    1    4     -0.0021082559    -0.0044130064 
  1    0    1    5      0.0009275168     0.0015073806 
  1    0    2    1     -0.0011890603    -0.0020595129 
  1    0    2    2      0.0068700447    -0.0000000000 
  1    0    2    3     -0.0018667818     0.0032333608 
  1    0    2    4      0.0048759036     0.0003807001 
  1    0    2    5      0.0000948481     0.0029213900 
  1    0    3    1      0.0018667818    -0.0032333608 
  1    0    3    2      0.0033347685     0.0057759884 
  1    0    3    3     -0.0137791333     0.0000000000 
  1    0    3    5     -0.0015252113     0.0024497749 
  1    0    4    1     -0.0000948481    -0.0029213900 
  1    0    4    2     -0.0009275168    -0.0015073806 
  1    0    4    3     -0.0015252113     0.0024497749 
  1    0    4    4     -0.0053972045     0.0000000000 
  1    0    4    5      0.0007043086    -0.0003712469 
  1    0    5    1     -0.0048759036    -0.0003807001 
  1    0    5    2      0.0021082559     0.0044130064 
  1    0    5    4      0.0064050582     0.0283081870 
  1    0    5    5     -0.0053972045    -0.0000000000 
  1    1    1    1      0.0021423118    -0.0011175554 
  1    1    1    2     -0.0021101675     0.0008831678 
  1    1    1    3     -0.0014059692    -0.0030547672 
  1    1    1    4      0.0034473354    -0.0029014086 
  1    1    1    5     -0.0003306786    -0.0004163211 
  1    1    2    1     -0.0021101675     0.0008831678 
  1    1    2    2      0.0021423118    -0.0011175554 
  1    1    2    3      0.0014059692     0.0030547672 
  1    1    2    4      0.0034473354    -0.0029014086 
  1    1    2    5     -0.0003306786    -0.0004163211 
  1    1    3    1     -0.0014059692    -0.0030547672 
  1    1    3    2      0.0014059692     0.0030547672 
  1    1    3    3     -0.0039446639     0.0029803155 
  1    1    4    1      0.0003306786     0.0004163211 
  1    1    4    2      0.0003306786     0.0004163211 
  1    1    4    4      0.0004015311     0.0014831041 
  1    1    4    5      0.0003213278     0.0007929976 
  1    1    5    1     -0.0034473354     0.0029014086 
  1    1    5    2     -0.0034473354     0.0029014086 
  1    1    5    4      0.0064050582     0.0283081870 
  1    1    5    5      0.0004015311     0.0014831041 
  1    2    1    1      0.0000976068    -0.0002420596 
  1    2    1    2     -0.0004770368    -0.0000552472 
  1    2    1    3     -0.0000400682    -0.0004259699 
  1    2    1    4      0.0002937823    -0.0001502102 
  1    2    1    5      0.0000808894    -0.0000383455 
  1    2    2    1     -0.0005147700     0.0003696518 
  1    2    2    2      0.0000976068    -0.0002420596 
  1    2    2    3      0.0002588410     0.0003886170 
  1    2    2    4      0.0001809414     0.0002534132 
  1    2    2    5      0.0001259241     0.0000441356 
  1    2    3    1     -0.0002588410    -0.0003886170 
  1    2    3    2      0.0000400682     0.0004259699 
  1    2    3    3     -0.0005145451    -0.0001024988 
  1    2    3    4      0.0000834049    -0.0003509260 
  1    2    3    5     -0.0001192635     0.0000068453 
  1    2    4    1     -0.0001259241    -0.0000441356 
  1    2    4    2     -0.0000808894     0.0000383455 
  1    2    4    3     -0.0001192635     0.0000068453 
  1    2    4    4      0.0001089030     0.0006746666 
  1    2    4    5      0.0002246925     0.0001177574 
  1    2    5    1     -0.0001809414    -0.0002534132 
  1    2    5    2     -0.0002937823     0.0001502102 
  1    2    5    3      0.0000834049    -0.0003509260 
  1    2    5    4     -0.0013912929     0.0011169252 
  1    2    5    5      0.0001089030     0.0006746666 
  1    3    1    1     -0.0000592637     0.0000510822 
  1    3    1    2      0.0000404874    -0.0000364778 
  1    3    1    3      0.0000270972     0.0000400524 
  1    3    1    4     -0.0001355850     0.0001404006 
  1    3    2    1      0.0000819804    -0.0001040417 
  1    3    2    2     -0.0000592637     0.0000510822 
  1    3    2    3     -0.0001114423    -0.0000714585 
  1    3    2    4     -0.0000257112     0.0000126688 
  1    3    3    1      0.0001114423     0.0000714585 
  1    3    3    2     -0.0000270972    -0.0000400524 
  1    3    3    3      0.0000625115    -0.0001298755 
  1    3    3    4      0.0000793466    -0.0000015169 
  1    3    4    4      0.0002742204     0.0003023944 
  1    3    5    1      0.0000257112    -0.0000126688 
  1    3    5    2      0.0001355850    -0.0001404006 
  1    3    5    3      0.0000793466    -0.0000015169 
  1    3    5    4      0.0000229984     0.0006215191 
  1    3    5    5      0.0002742204     0.0003023944 
  1    4    5    4     -0.0000656885     0.0005121574 
  2   -5    4    5      0.0002246925     0.0001177574 
  2   -4    1    1     -0.0000961925     0.0000371163 
  2   -4    1    2     -0.0000128892     0.0000349951 
  2   -4    1    3      0.0000117335    -0.0001178500 
  2   -4    1    4     -0.0000582608     0.0000033892 
  2   -4    1    5     -0.0000736529    -0.0000508795 
  2   -4    2    1     -0.0000238621    -0.0000286599 
  2   -4    2    2     -0.0000961925     0.0000371163 
  2   -4    2    3      0.0001079278    -0.0000487635 
  2   -4    2    4     -0.0000287243     0.0000470679 
  2   -4    2    5     -0.0001011846     0.0000869856 
  2   -4    3    1     -0.0001079278     0.0000487635 
  2   -4    3    2     -0.0000117335     0.0001178500 
  2   -4    3    3      0.0001119960    -0.0002910966 
  2   -4    3    4     -0.0000575313    -0.0000625240 
  2   -4    3    5     -0.0001192635     0.0000068453 
  2   -4    4    1      0.0001011846    -0.0000869856 
  2   -4    4    2      0.0000736529     0.0000508795 
  2   -4    4    3     -0.0001192635     0.0000068453 
  2   -4    4    4     -0.0003137810     0.0003694296 
  2   -4    4    5      0.0002586171    -0.0003003273 
  2   -4    5    1      0.0000287243    -0.0000470679 
  2   -4    5    2      0.0000582608    -0.0000033892 
  2   -4    5    3     -0.0000575313    -0.0000625240 
  2   -4    5    5     -0.0003137810     0.0003694296 
  2   -3    1    1      0.0000976068    -0.0002420596 
  2   -3    1    2      0.0002863639    -0.0003855024 
  2   -3    1    3     -0.0003488667     0.0002476850 
  2   -3    1    4      0.0002091587     0.0001131959 
  2   -3    1    5     -0.0004072628     0.0003019889 
  2   -3    2    1      0.0005775128     0.0002609780 
  2   -3    2    2      0.0000976068    -0.0002420596 
  2   -3    2    3     -0.0004659727     0.0000298544 
  2   -3    2    4     -0.0000065488    -0.0002377347 
  2   -3    2    5      0.0003996191    -0.0001025134 
  2   -3    3    1      0.0004659727    -0.0000298544 
  2   -3    3    2      0.0003488667    -0.0002476850 
  2   -3    3    3     -0.0005145451    -0.0001024988 
  2   -3    3    5     -0.0007393520    -0.0002572191 
  2   -3    4    1     -0.0003996191     0.0001025134 
  2   -3    4    2      0.0004072628    -0.0003019889 
  2   -3    4    3     -0.0007393520    -0.0002572191 
  2   -3    4    4      0.0001089030     0.0006746666 
  2   -3    4    5      0.0000229984    -0.0006215191 
  2   -3    5    1      0.0000065488     0.0002377347 
  2   -3    5    2     -0.0002091587    -0.0001131959 
  2   -3    5    4     -0.0003300882    -0.0001658894 
  2   -3    5    5      0.0001089030     0.0006746666 
  2   -2    1    1      0.0011791279     0.0000000000 
  2   -2    1    2      0.0009460133     0.0000000000 
  2   -2    1    3     -0.0011800738     0.0000000000 
  2   -2    1    4     -0.0002769770    -0.0001793178 
  2   -2    1    5      0.0002769770    -0.0001793178 
  2   -2    2    1      0.0028850122     0.0000000000 
  2   -2    2    2      0.0011791279     0.0000000000 
  2   -2    2    3     -0.0029857692     0.0000000000 
  2   -2    2    4     -0.0003099330     0.0000299932 
  2   -2    2    5      0.0003099330     0.0000299932 
  2   -2    3    1      0.0029857692     0.0000000000 
  2   -2    3    2      0.0011800738     0.0000000000 
  2   -2    3    3     -0.0027364701     0.0000000000 
  2   -2    3    4      0.0000834049    -0.0003509260 
  2   -2    3    5     -0.0000834049    -0.0003509260 
  2   -2    4    1     -0.0003099330    -0.0000299932 
  2   -2    4    2     -0.0002769770     0.0001793178 
  2   -2    4    3     -0.0000834049    -0.0003509260 
  2   -2    4    4      0.0011158282     0.0000000000 
  2   -2    4    5     -0.0009714101    -0.0000998126 
  2   -2    5    1      0.0003099330    -0.0000299932 
  2   -2    5    2      0.0002769770     0.0001793178 
  2   -2    5    3      0.0000834049    -0.0003509260 
  2   -2    5    4     -0.0009714101     0.0000998126 
  2   -2    5    5      0.0011158282     0.0000000000 
  2   -1    1    1      0.0021423118     0.0011175554 
  2   -1    1    2      0.0002902380     0.0022690426 
  2   -1    1    3     -0.0019425214    -0.0027449886 
  2   -1    1    4     -0.0024825739    -0.0015428359 
  2   -1    1    5     -0.0001289916    -0.0002834065 
  2   -1    2    1      0.0018199295    -0.0013858748 
  2   -1    2    2      0.0021423118     0.0011175554 
  2   -1    2    3     -0.0033484906     0.0003097785 
  2   -1    2    4      0.0017691883     0.0000495628 
  2   -1    2    5      0.0000168053     0.0003295280 
  2   -1    3    1      0.0033484906    -0.0003097785 
  2   -1    3    2      0.0019425214     0.0027449886 
  2   -1    3    3     -0.0039446639    -0.0029803155 
  2   -1    3    4     -0.0015252113    -0.0024497749 
  2   -1    3    5      0.0000834049     0.0003509260 
  2   -1    4    1     -0.0000168053    -0.0003295280 
  2   -1    4    2      0.0001289916     0.0002834065 
  2   -1    4    3      0.0000834049     0.0003509260 
  2   -1    4    4      0.0004015311    -0.0014831041 
  2   -1    4    5      0.0000229984    -0.0006215191 
  2   -1    5    1     -0.0017691883    -0.0000495628 
  2   -1    5    2      0.0024825739     0.0015428359 
  2   -1    5    3     -0.0015252113    -0.0024497749 
  2   -1    5    4     -0.0013912929     0.0011169252 
  2   -1    5    5      0.0004015311    -0.0014831041 
  2    0    1    1      0.0011791279     0.0000000000 
  2    0    1    2     -0.0014425061     0.0024984938 
  2    0    1    3     -0.0014928846    -0.0025857520 
  2    0    1    4     -0.0008416715    -0.0015569434 
  2    0    1    5     -0.0002885887    -0.0002948236 
  2    0    2    1     -0.0004730067    -0.0008192716 
  2    0    2    2      0.0011791279     0.0000000000 
  2    0    2    3     -0.0005900369     0.0010219739 
  2    0    2    4      0.0025774220    -0.0013785541 
  2    0    2    5     -0.0000578987    -0.0005036944 
  2    0    3    1      0.0005900369    -0.0010219739 
  2    0    3    2      0.0014928846     0.0025857520 
  2    0    3    3     -0.0027364701     0.0000000000 
  2    0    3    4      0.0015252113     0.0024497749 
  2    0    3    5      0.0007393520     0.0002572191 
  2    0    4    1      0.0000578987     0.0005036944 
  2    0    4    2      0.0002885887     0.0002948236 
  2    0    4    3      0.0007393520     0.0002572191 
