 -3    0    3    5      0.0002510192    -0.0001763645 
 -3    0    4    1      0.0000906651     0.0001911251 
 -3    0    4    2     -0.0001770936     0.0000360127 
 -3    0    4    3      0.0002510192    -0.0001763645 
 -3    0    4    4     -0.0003272635    -0.0000000000 
 -3    0    4    5     -0.0009513563    -0.0005090850 
 -3    0    5    1     -0.0000128928     0.0000087093 
 -3    0    5    2     -0.0000813892     0.0000523901 
 -3    0    5    3     -0.0001000324     0.0000530519 
 -3    0    5    5     -0.0003272635     0.0000000000 
 -3    1    1    1     -0.0000118035    -0.0001688440 
 -3    1    1    2     -0.0000725942     0.0003360747 
 -3    1    1    3     -0.0002178248     0.0000864338 
 -3    1    1    4      0.0000402884    -0.0000178901 
 -3    1    1    5      0.0001871373    -0.0000332983 
 -3    1    2    1      0.0000988235    -0.0001650363 
 -3    1    2    2     -0.0000118035    -0.0001688440 
 -3    1    2    3     -0.0000458871    -0.0001818817 
 -3    1    2    4      0.0001034695     0.0000055779 
 -3    1    2    5      0.0000647314    -0.0001787148 
 -3    1    3    1      0.0000458871     0.0001818817 
 -3    1    3    2      0.0002178248    -0.0000864338 
 -3    1    3    3      0.0003542866    -0.0000709697 
 -3    1    3    4     -0.0000960484     0.0000656011 
 -3    1    4    1     -0.0000647314     0.0001787148 
 -3    1    4    2     -0.0001871373     0.0000332983 
 -3    1    4    4     -0.0002678322     0.0004379350 
 -3    1    4    5     -0.0009513563    -0.0005090850 
 -3    1    5    1     -0.0001034695    -0.0000055779 
 -3    1    5    2     -0.0000402884     0.0000178901 
 -3    1    5    3     -0.0000960484     0.0000656011 
 -3    1    5    4     -0.0000347945     0.0001314411 
 -3    1    5    5     -0.0002678322     0.0004379350 
 -3    2    1    1     -0.0000118035    -0.0001688440 
 -3    2    1    2      0.0000935139     0.0001681018 
 -3    2    1    3     -0.0001345706     0.0001306803 
 -3    2    1    4      0.0000948461     0.0001098623 
 -3    2    1    5      0.0001201866    -0.0001740809 
 -3    2    2    1      0.0003273463    -0.0001051689 
 -3    2    2    2     -0.0000118035    -0.0001688440 
 -3    2    2    3      0.0000340586    -0.0002318587 
 -3    2    2    4      0.0001425665    -0.0000272080 
 -3    2    2    5      0.0000573588    -0.0001713739 
 -3    2    3    1     -0.0000340586     0.0002318587 
 -3    2    3    2      0.0001345706    -0.0001306803 
 -3    2    3    3      0.0003542866    -0.0000709697 
 -3    2    3    5     -0.0002510192     0.0001763645 
 -3    2    4    1     -0.0000573588     0.0001713739 
 -3    2    4    2     -0.0001201866     0.0001740809 
 -3    2    4    3     -0.0002510192     0.0001763645 
 -3    2    4    4     -0.0002678322     0.0004379350 
 -3    2    4    5      0.0000421329    -0.0000568168 
 -3    2    5    1     -0.0001425665     0.0000272080 
 -3    2    5    2     -0.0000948461    -0.0001098623 
 -3    2    5    4      0.0000956767     0.0000582556 
 -3    2    5    5     -0.0002678322     0.0004379350 
 -3    3    1    1      0.0000503501     0.0000000000 
 -3    3    1    2      0.0000638632     0.0000000000 
 -3    3    1    3      0.0000000000     0.0000703025 
 -3    3    1    4      0.0000469041     0.0000923962 
 -3    3    1    5      0.0000469041    -0.0000923962 
 -3    3    2    1      0.0001303920     0.0000000000 
 -3    3    2    2      0.0000503501     0.0000000000 
 -3    3    2    3      0.0000000000    -0.0000256166 
 -3    3    2    4      0.0000046509    -0.0000438359 
 -3    3    2    5      0.0000046509     0.0000438359 
 -3    3    3    1      0.0000000000     0.0000256166 
 -3    3    3    2      0.0000000000    -0.0000703025 
 -3    3    3    3      0.0002148251     0.0000000000 
 -3    3    3    4      0.0000960484    -0.0000656011 
 -3    3    3    5     -0.0000960484    -0.0000656011 
 -3    3    4    1     -0.0000046509    -0.0000438359 
 -3    3    4    2     -0.0000469041     0.0000923962 
 -3    3    4    3     -0.0000960484    -0.0000656011 
 -3    3    4    4     -0.0003272635    -0.0000000000 
 -3    3    4    5      0.0000956767    -0.0000582556 
 -3    3    5    1     -0.0000046509     0.0000438359 
 -3    3    5    2     -0.0000469041    -0.0000923962 
 -3    3    5    3      0.0000960484    -0.0000656011 
 -3    3    5    4      0.0000956767     0.0000582556 
 -3    3    5    5     -0.0003272635     0.0000000000 
 -3    4    1    1      0.0000514327    -0.0000090158 
 -3    4    1    2      0.0000214418     0.0000293853 
 -3    4    1    3     -0.0000310546    -0.0000118439 
 -3    4    1    4      0.0000139889     0.0000068109 
 -3    4    1    5     -0.0000138876    -0.0000053508 
 -3    4    2    1     -0.0000632314    -0.0000033150 
 -3    4    2    2      0.0000514327    -0.0000090158 
 -3    4    2    3      0.0000204525     0.0000650745 
 -3    4    2    4     -0.0000046766    -0.0000966802 
 -3    4    2    5     -0.0000075983     0.0000250456 
 -3    4    3    1     -0.0000204525    -0.0000650745 
 -3    4    3    2      0.0000310546     0.0000118439 
 -3    4    3    3     -0.0000352629     0.0001159046 
 -3    4    3    4      0.0001000324    -0.0000530519 
 -3    4    3    5     -0.0000459401    -0.0000285265 
 -3    4    4    1      0.0000075983    -0.0000250456 
 -3    4    4    2      0.0000138876     0.0000053508 
 -3    4    4    3     -0.0000459401    -0.0000285265 
 -3    4    4    4     -0.0000839063    -0.0000911831 
 -3    4    5    1      0.0000046766     0.0000966802 
 -3    4    5    2     -0.0000139889    -0.0000068109 
 -3    4    5    3      0.0001000324    -0.0000530519 
 -3    4    5    4     -0.0000347945     0.0001314411 
 -3    4    5    5     -0.0000839063    -0.0000911831 
 -2   -3    1    5      0.0000115777    -0.0000093517 
 -2   -3    2    5      0.0000254893    -0.0000059425 
 -2   -3    3    5     -0.0000459401    -0.0000285265 
 -2   -3    4    1     -0.0000254893     0.0000059425 
 -2   -3    4    2     -0.0000115777     0.0000093517 
 -2   -3    4    3     -0.0000459401    -0.0000285265 
 -2   -3    4    5      0.0000956767    -0.0000582556 
 -2   -2    1    1      0.0000530116    -0.0000073456 
 -2   -2    1    2      0.0000290497    -0.0000321580 
 -2   -2    1    3      0.0000364607    -0.0000519722 
 -2   -2    1    5      0.0000477205     0.0001370702 
 -2   -2    2    1      0.0000290497    -0.0000321580 
 -2   -2    2    2      0.0000530116    -0.0000073456 
 -2   -2    2    3      0.0000364607    -0.0000519722 
 -2   -2    2    5     -0.0000477205    -0.0001370702 
 -2   -2    3    1     -0.0000364607     0.0000519722 
 -2   -2    3    2     -0.0000364607     0.0000519722 
 -2   -2    3    3     -0.0000591052     0.0001540372 
 -2   -2    4    1      0.0000477205     0.0001370702 
 -2   -2    4    2     -0.0000477205    -0.0001370702 
 -2   -2    4    4     -0.0001182714    -0.0002983308 
 -2   -2    4    5      0.0000054839    -0.0004510391 
 -2   -2    5    5     -0.0001182714    -0.0002983308 
 -2   -1    1    1     -0.0000118035     0.0001688440 
 -2   -1    1    2     -0.0002547521     0.0002309058 
 -2   -1    1    3     -0.0001837662     0.0001454249 
 -2   -1    1    4      0.0000151912    -0.0000199167 
 -2   -1    1    5      0.0002708201    -0.0001344535 
 -2   -1    2    1     -0.0001923374     0.0000030655 
 -2   -1    2    2     -0.0000118035     0.0001688440 
 -2   -1    2    3     -0.0001804578     0.0000512014 
 -2   -1    2    4      0.0000483982    -0.0000211280 
 -2   -1    2    5      0.0000208919     0.0002148383 
 -2   -1    3    1      0.0001804578    -0.0000512014 
 -2   -1    3    2      0.0001837662    -0.0001454249 
 -2   -1    3    3      0.0003542866     0.0000709697 
 -2   -1    3    4     -0.0000390649    -0.0000428852 
 -2   -1    3    5      0.0004681227    -0.0002517865 
 -2   -1    4    1     -0.0000208919    -0.0002148383 
 -2   -1    4    2     -0.0002708201     0.0001344535 
 -2   -1    4    3      0.0004681227    -0.0002517865 
 -2   -1    4    4     -0.0002678322    -0.0004379350 
 -2   -1    4    5      0.0006330757    -0.0000521884 
 -2   -1    5    1     -0.0000483982     0.0000211280 
 -2   -1    5    2     -0.0000151912     0.0000199167 
 -2   -1    5    3     -0.0000390649    -0.0000428852 
 -2   -1    5    4     -0.0001545390     0.0000071135 
 -2   -1    5    5     -0.0002678322    -0.0004379350 
 -2    0    1    1     -0.0005361378    -0.0000000000 
 -2    0    1    2     -0.0007520669     0.0013026182 
 -2    0    1    3     -0.0014728796     0.0008503674 
 -2    0    1    4     -0.0001197348     0.0001353612 
 -2    0    1    5     -0.0006575494     0.0004295013 
 -2    0    2    1     -0.0000933038    -0.0001616070 
 -2    0    2    2     -0.0005361378    -0.0000000000 
 -2    0    2    3     -0.0003747635    -0.0002163698 
 -2    0    2    4      0.0002108518    -0.0000170442 
 -2    0    2    5      0.0009094610     0.0016180188 
 -2    0    3    1      0.0003747635     0.0002163698 
 -2    0    3    2      0.0014728796    -0.0008503674 
 -2    0    3    3      0.0011944020     0.0000000000 
 -2    0    3    4     -0.0002510192    -0.0001763645 
 -2    0    3    5     -0.0007102901    -0.0016670096 
 -2    0    4    1     -0.0009094610    -0.0016180188 
 -2    0    4    2      0.0006575494    -0.0004295013 
 -2    0    4    3     -0.0007102901    -0.0016670096 
 -2    0    4    4      0.0002165344    -0.0000000000 
 -2    0    4    5     -0.0060642370    -0.0070070667 
 -2    0    5    1     -0.0002108518     0.0000170442 
 -2    0    5    2      0.0001197348    -0.0001353612 
 -2    0    5    3     -0.0002510192    -0.0001763645 
 -2    0    5    4      0.0000022095    -0.0000383050 
 -2    0    5    5      0.0002165344     0.0000000000 
 -2    1    1    1     -0.0010196219    -0.0005855147 
 -2    1    1    2     -0.0001513822     0.0011380680 
 -2    1    1    3     -0.0016178704     0.0009494153 
 -2    1    1    4     -0.0002518502     0.0001673103 
 -2    1    1    5     -0.0009465149     0.0015966258 
 -2    1    2    1      0.0010612869    -0.0004379331 
 -2    1    2    2     -0.0010196219    -0.0005855147 
 -2    1    2    3     -0.0000132826    -0.0018758245 
 -2    1    2    4     -0.0001965014     0.0000893263 
 -2    1    2    5      0.0000431844     0.0007842052 
 -2    1    3    1      0.0000132826     0.0018758245 
 -2    1    3    2      0.0016178704    -0.0009494153 
 -2    1    3    3      0.0020640357     0.0015766293 
 -2    1    3    4     -0.0004681227    -0.0002517865 
 -2    1    3    5      0.0007102901     0.0016670096 
 -2    1    4    1     -0.0000431844    -0.0007842052 
 -2    1    4    2      0.0009465149    -0.0015966258 
 -2    1    4    3      0.0007102901     0.0016670096 
 -2    1    4    4     -0.0012111198     0.0008584929 
 -2    1    4    5      0.0006330757    -0.0000521884 
 -2    1    5    1      0.0001965014    -0.0000893263 
 -2    1    5    2      0.0002518502    -0.0001673103 
 -2    1    5    3     -0.0004681227    -0.0002517865 
 -2    1    5    4      0.0000421329     0.0000568168 
 -2    1    5    5     -0.0012111198     0.0008584929 
 -2    2    1    1     -0.0005361378     0.0000000000 
 -2    2    1    2      0.0001866077     0.0000000000 
 -2    2    1    3      0.0000000000     0.0004327396 
 -2    2    1    4     -0.0001756095    -0.0001255121 
 -2    2    1    5     -0.0001756095     0.0001255121 
 -2    2    2    1      0.0015041339     0.0000000000 
 -2    2    2    2     -0.0005361378     0.0000000000 
 -2    2    2    3      0.0000000000    -0.0017007349 
 -2    2    2    4      0.0000189699     0.0003017638 
 -2    2    2    5      0.0000189699    -0.0003017638 
 -2    2    3    1      0.0000000000     0.0017007349 
 -2    2    3    2      0.0000000000    -0.0004327396 
 -2    2    3    3      0.0011944020     0.0000000000 
 -2    2    3    4      0.0004681227     0.0002517865 
 -2    2    3    5     -0.0004681227     0.0002517865 
 -2    2    4    1     -0.0000189699     0.0003017638 
 -2    2    4    2      0.0001756095    -0.0001255121 
 -2    2    4    3     -0.0004681227     0.0002517865 
 -2    2    4    4      0.0002165344    -0.0000000000 
 -2    2    4    5      0.0000054839    -0.0004510391 
 -2    2    5    1     -0.0000189699    -0.0003017638 
 -2    2    5    2      0.0001756095     0.0001255121 
 -2    2    5    3      0.0004681227     0.0002517865 
 -2    2    5    4      0.0000054839     0.0004510391 
 -2    2    5    5      0.0002165344     0.0000000000 
 -2    3    1    1     -0.0000118035     0.0001688440 
 -2    3    1    2      0.0000935139    -0.0001681018 
 -2    3    1    3      0.0001345706     0.0001306803 
 -2    3    1    4      0.0001201866     0.0001740809 
 -2    3    1    5      0.0000948461    -0.0001098623 
 -2    3    2    1      0.0003273463     0.0001051689 
 -2    3    2    2     -0.0000118035     0.0001688440 
 -2    3    2    3     -0.0000340586    -0.0002318587 
 -2    3    2    4      0.0000573588     0.0001713739 
 -2    3    2    5      0.0001425665     0.0000272080 
 -2    3    3    1      0.0000340586     0.0002318587 
 -2    3    3    2     -0.0001345706    -0.0001306803 
 -2    3    3    3      0.0003542866     0.0000709697 
 -2    3    3    4      0.0002510192     0.0001763645 
 -2    3    4    1     -0.0001425665    -0.0000272080 
 -2    3    4    2     -0.0000948461     0.0001098623 
 -2    3    4    4     -0.0002678322    -0.0004379350 
 -2    3    4    5      0.0000956767    -0.0000582556 
 -2    3    5    1     -0.0000573588    -0.0001713739 
 -2    3    5    2     -0.0001201866    -0.0001740809 
 -2    3    5    3      0.0002510192     0.0001763645 
 -2    3    5    4      0.0000421329     0.0000568168 
 -2    3    5    5     -0.0002678322    -0.0004379350 
 -2    4    1    1      0.0000530116    -0.0000073456 
 -2    4    1    2      0.0000133248     0.0000412368 
 -2    4    1    3     -0.0000632396    -0.0000055898 
 -2    4    1    4      0.0000424965     0.0000313501 
 -2    4    1    5      0.0000178910     0.0000191031 
 -2    4    2    1     -0.0000423745    -0.0000090788 
 -2    4    2    2      0.0000530116    -0.0000073456 
 -2    4    2    3      0.0000267789     0.0000575620 
 -2    4    2    4     -0.0000096528    -0.0000231143 
 -2    4    2    5     -0.0000023099    -0.0000147024 
 -2    4    3    1     -0.0000267789    -0.0000575620 
 -2    4    3    2      0.0000632396     0.0000055898 
 -2    4    3    3     -0.0000591052     0.0001540372 
 -2    4    3    4      0.0000390649     0.0000428852 
 -2    4    3    5      0.0000459401     0.0000285265 
 -2    4    4    1      0.0000023099     0.0000147024 
 -2    4    4    2     -0.0000178910    -0.0000191031 
 -2    4    4    3      0.0000459401     0.0000285265 
 -2    4    4    4     -0.0001182714    -0.0002983308 
 -2    4    5    1      0.0000096528     0.0000231143 
 -2    4    5    2     -0.0000424965    -0.0000313501 
 -2    4    5    3      0.0000390649     0.0000428852 
 -2    4    5    4      0.0000022095    -0.0000383050 
 -2    4    5    5     -0.0001182714    -0.0002983308 
 -2    5    5    4     -0.0001545390     0.0000071135 
 -1   -4    4    5     -0.0000347945    -0.0001314411 
 -1   -3    1    1      0.0000514327    -0.0000090158 
 -1   -3    1    2      0.0000147275    -0.0000332618 
 -1   -3    1    3      0.0000257844    -0.0000209721 
 -1   -3    1    5      0.0000565654     0.0000868183 
 -1   -3    2    1      0.0000344866    -0.0000531025 
 -1   -3    2    2      0.0000514327    -0.0000090158 
 -1   -3    2    3      0.0000461300    -0.0000502496 
 -1   -3    2    5      0.0000356375    -0.0000259457 
 -1   -3    3    1     -0.0000461300     0.0000502496 
 -1   -3    3    2     -0.0000257844     0.0000209721 
 -1   -3    3    3     -0.0000352629     0.0001159046 
 -1   -3    3    5     -0.0000960484    -0.0000656011 
 -1   -3    4    1     -0.0000356375     0.0000259457 
 -1   -3    4    2     -0.0000565654    -0.0000868183 
 -1   -3    4    3     -0.0000960484    -0.0000656011 
 -1   -3    4    4     -0.0000839063    -0.0000911831 
 -1   -3    4    5      0.0000421329    -0.0000568168 
 -1   -3    5    5     -0.0000839063    -0.0000911831 
 -1   -2    1    1     -0.0000118035     0.0001688440 
 -1   -2    1    2     -0.0001923374     0.0000030655 
 -1   -2    1    3     -0.0001804578     0.0000512014 
 -1   -2    1    4     -0.0000483982     0.0000211280 
 -1   -2    1    5     -0.0000208919    -0.0002148383 
 -1   -2    2    1     -0.0002547521     0.0002309058 
 -1   -2    2    2     -0.0000118035     0.0001688440 
 -1   -2    2    3     -0.0001837662     0.0001454249 
 -1   -2    2    4     -0.0000151912     0.0000199167 
 -1   -2    2    5     -0.0002708201     0.0001344535 
 -1   -2    3    1      0.0001837662    -0.0001454249 
 -1   -2    3    2      0.0001804578    -0.0000512014 
 -1   -2    3    3      0.0003542866     0.0000709697 
 -1   -2    3    4      0.0000390649     0.0000428852 
 -1   -2    3    5     -0.0004681227     0.0002517865 
 -1   -2    4    1      0.0002708201    -0.0001344535 
 -1   -2    4    2      0.0000208919     0.0002148383 
 -1   -2    4    3     -0.0004681227     0.0002517865 
 -1   -2    4    4     -0.0002678322    -0.0004379350 
 -1   -2    4    5      0.0006330757    -0.0000521884 
 -1   -2    5    1      0.0000151912    -0.0000199167 
 -1   -2    5    2      0.0000483982    -0.0000211280 
 -1   -2    5    3      0.0000390649     0.0000428852 
 -1   -2    5    4     -0.0001545390     0.0000071135 
 -1   -2    5    5     -0.0002678322    -0.0004379350 
 -1   -1    1    1     -0.0010196219     0.0005855147 
 -1   -1    1    2     -0.0009099047     0.0007001349 
 -1   -1    1    3     -0.0016311530     0.0009264092 
 -1   -1    1    4     -0.0001224059     0.0001454165 
 -1   -1    1    5     -0.0016139010    -0.0021650011 
 -1   -1    2    1     -0.0009099047     0.0007001349 
 -1   -1    2    2     -0.0010196219     0.0005855147 
 -1   -1    2    3     -0.0016311530     0.0009264092 
 -1   -1    2    4      0.0001224059    -0.0001454165 
 -1   -1    2    5      0.0016139010     0.0021650011 
 -1   -1    3    1      0.0016311530    -0.0009264092 
 -1   -1    3    2      0.0016311530    -0.0009264092 
 -1   -1    3    3      0.0020640357    -0.0015766293 
 -1   -1    4    1     -0.0016139010    -0.0021650011 
 -1   -1    4    2      0.0016139010     0.0021650011 
 -1   -1    4    4     -0.0012111198    -0.0008584929 
 -1   -1    4    5     -0.0070785532    -0.0269974687 
 -1   -1    5    1     -0.0001224059     0.0001454165 
 -1   -1    5    2      0.0001224059    -0.0001454165 
 -1   -1    5    4     -0.0004985598     0.0000363085 
 -1   -1    5    5     -0.0012111198    -0.0008584929 
 -1    0    1    1     -0.0031468361     0.0000000000 
 -1    0    1    2     -0.0014282602     0.0024738193 
 -1    0    1    3     -0.0033431048     0.0019301425 
 -1    0    1    4      0.0007007338    -0.0003547038 
 -1    0    1    5     -0.0024506026     0.0014165787 
 -1    0    2    1     -0.0003502839    -0.0006067095 
 -1    0    2    2     -0.0031468361     0.0000000000 
 -1    0    2    3     -0.0015807067    -0.0009126215 
 -1    0    2    4     -0.0018559759     0.0000213930 
 -1    0    2    5      0.0000014918     0.0028305735 
 -1    0    3    1      0.0015807067     0.0009126215 
 -1    0    3    2      0.0033431048    -0.0019301425 
 -1    0    3    3      0.0111216560     0.0000000000 
 -1    0    3    4      0.0007102901    -0.0016670096 
 -1    0    4    1     -0.0000014918    -0.0028305735 
 -1    0    4    2      0.0024506026    -0.0014165787 
 -1    0    4    4      0.0021723424     0.0000000000 
 -1    0    4    5     -0.0070785532    -0.0269974687 
 -1    0    5    1      0.0018559759    -0.0000213930 
 -1    0    5    2     -0.0007007338     0.0003547038 
 -1    0    5    3      0.0007102901    -0.0016670096 
 -1    0    5    4     -0.0009513563     0.0005090850 
 -1    0    5    5      0.0021723424    -0.0000000000 
 -1    1    1    1     -0.0031468361     0.0000000000 
 -1    1    1    2      0.0007005678     0.0000000000 
 -1    1    1    3      0.0000000000     0.0018252429 
 -1    1    1    4     -0.0010679955    -0.0024801798 
 -1    1    1    5     -0.0010679955     0.0024801798 
 -1    1    2    1      0.0028565205     0.0000000000 
 -1    1    2    2     -0.0031468361     0.0000000000 
 -1    1    2    3      0.0000000000    -0.0038602849 
 -1    1    2    4     -0.0026818965    -0.0003151787 
 -1    1    2    5     -0.0026818965     0.0003151787 
 -1    1    3    1      0.0000000000     0.0038602849 
 -1    1    3    2      0.0000000000    -0.0018252429 
 -1    1    3    3      0.0111216560     0.0000000000 
 -1    1    4    1      0.0026818965    -0.0003151787 
 -1    1    4    2      0.0010679955    -0.0024801798 
 -1    1    4    4      0.0021723424     0.0000000000 
 -1    1    4    5      0.0006330757    -0.0000521884 
 -1    1    5    1      0.0026818965     0.0003151787 
 -1    1    5    2      0.0010679955     0.0024801798 
 -1    1    5    4      0.0006330757     0.0000521884 
 -1    1    5    5      0.0021723424    -0.0000000000 
 -1    2    1    1     -0.0010196219     0.0005855147 
 -1    2    1    2     -0.0001513822    -0.0011380680 
 -1    2    1    3      0.0016178704     0.0009494153 
 -1    2    1    4     -0.0009465149    -0.0015966258 
 -1    2    1    5     -0.0002518502    -0.0001673103 
 -1    2    2    1      0.0010612869     0.0004379331 
 -1    2    2    2     -0.0010196219     0.0005855147 
 -1    2    2    3      0.0000132826    -0.0018758245 
 -1    2    2    4      0.0000431844    -0.0007842052 
 -1    2    2    5     -0.0001965014    -0.0000893263 
 -1    2    3    1     -0.0000132826     0.0018758245 
 -1    2    3    2     -0.0016178704    -0.0009494153 
 -1    2    3    3      0.0020640357    -0.0015766293 
 -1    2    3    4     -0.0007102901     0.0016670096 
 -1    2    3    5      0.0004681227    -0.0002517865 
 -1    2    4    1      0.0001965014     0.0000893263 
 -1    2    4    2      0.0002518502     0.0001673103 
 -1    2    4    3      0.0004681227    -0.0002517865 
 -1    2    4    4     -0.0012111198    -0.0008584929 
 -1    2    4    5      0.0000421329    -0.0000568168 
 -1    2    5    1     -0.0000431844     0.0007842052 
 -1    2    5    2      0.0009465149     0.0015966258 
 -1    2    5    3     -0.0007102901     0.0016670096 
 -1    2    5    4      0.0006330757     0.0000521884 
 -1    2    5    5     -0.0012111198    -0.0008584929 
 -1    3    1    1     -0.0000118035     0.0001688440 
 -1    3    1    2     -0.0000725942    -0.0003360747 
 -1    3    1    3      0.0002178248     0.0000864338 
 -1    3    1    4      0.0001871373     0.0000332983 
 -1    3    1    5      0.0000402884     0.0000178901 
 -1    3    2    1      0.0000988235     0.0001650363 
 -1    3    2    2     -0.0000118035     0.0001688440 
 -1    3    2    3      0.0000458871    -0.0001818817 
