  -5.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -1.5178884e-05   1.4695488e-05
  -5.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00   1.7658896e-05   1.4546267e-05
  -4.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00   1.2677358e-05  -1.2623400e-04
  -4.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00   2.4867968e-05  -1.4475046e-05
  -4.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00  -6.7188069e-06  -2.5677066e-05
  -4.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -1.5178884e-05  -1.4695488e-05
  -4.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -5.2866927e-05   6.6537979e-06
  -4.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00   1.7658896e-05  -1.4546267e-05
  -4.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00   1.9344409e-05  -6.0880493e-22
  -4.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   3.1310501e-05  -5.4231378e-05
  -4.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00  -8.6271076e-06  -1.4942589e-05
  -4.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -8.9527245e-06   2.6776488e-05
  -4.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00   3.6449749e-07   6.3132817e-07
  -4.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00  -9.0824685e-06  -1.5731297e-05
  -4.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00   1.9344409e-05  -2.6469780e-22
  -4.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00  -4.9890666e-06   8.6413168e-06
  -4.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   7.3426773e-06  -1.7449306e-05
  -4.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00   1.2776014e-05  -2.2128706e-05
  -4.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00   4.9890666e-06  -8.6413168e-06
  -4.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00   8.6271076e-06   1.4942589e-05
  -4.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00   4.8209134e-06   0.0000000e+00
  -4.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00   7.4393636e-06  -5.3576085e-06
  -4.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00   8.6894258e-06   0.0000000e+00
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -7.3426773e-06   1.7449306e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   8.9527245e-06  -2.6776488e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00   7.4393636e-06  -5.3576085e-06
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00  -2.4955589e-05  -2.6469780e-23
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00  -1.9131720e-05   2.2849637e-06
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00   7.0536791e-06   4.8527754e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00  -5.2866927e-05   6.6537979e-06
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00   8.1174227e-05  -3.7186237e-05
  -4.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00  -2.4955589e-05   2.6469780e-23
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00  -2.4049364e-06  -7.5364222e-07
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -2.9044878e-05  -9.4848069e-06
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00   3.6943766e-06  -2.9904769e-06
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00  -4.0562960e-05   4.1357035e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00   2.4559210e-05  -3.2387805e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00  -3.0485980e-05   2.2334227e-06
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00   1.8551415e-06   1.7059149e-06
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00   6.3083551e-06  -2.9896005e-05
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00   3.6943766e-06   2.9904769e-06
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00   3.9692156e-05   1.2605209e-05
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00   2.4559210e-05   3.2387805e-05
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00  -3.0485980e-05  -2.2334227e-06
  -4.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -5.6926974e-05   0.0000000e+00
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00  -2.8867861e-06   3.2076107e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00  -5.1534027e-06   3.8238917e-06
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00  -2.6374492e-05   8.0025771e-06
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -8.9565907e-06   9.1711928e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00  -2.4023442e-05   1.1773991e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -6.3083551e-06   2.9896005e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00  -3.0425754e-05   2.1646342e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00   1.2484211e-05  -2.9057025e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00  -2.8867861e-06   3.2076107e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   6.8158933e-06   8.6563990e-06
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00  -1.8673802e-05  -3.5035637e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00  -1.7908968e-05  -6.5264697e-06
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00  -1.8551415e-06  -1.7059149e-06
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   9.4122828e-06  -1.0835026e-06
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -6.8158933e-06  -8.6563990e-06
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00   2.6374492e-05  -8.0025771e-06
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00   1.1731928e-05   2.2641165e-06
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00   4.3041597e-05  -1.0426672e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00   3.7336861e-06   1.7551702e-06
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00   3.6943766e-06   2.9904769e-06
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00   1.4793024e-06  -3.3736110e-07
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00   1.8673802e-05   3.5035637e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   8.9565907e-06  -9.1711928e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00   4.3041597e-05  -1.0426672e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00  -2.8576718e-05  -5.4473307e-06
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   2.2295252e-04  -7.9508287e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00   2.4889340e-05  -5.7887523e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00   3.9692156e-05   1.2605209e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   4.2672953e-05   1.0556168e-04
  -4.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00  -2.8576718e-05  -5.4473307e-06
  -4.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00  -2.4867968e-05  -1.4475046e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   2.2776542e-05  -2.6899890e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -8.7420523e-05  -2.3463846e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -1.1014020e-05   1.7707069e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   5.2866927e-05   6.6537979e-06
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   7.3368898e-05   3.4494466e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00  -4.6238229e-05   2.9104661e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -2.4690355e-05   6.7762636e-21
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -1.0838462e-05   7.6241734e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00   2.4305536e-05   2.4041013e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -5.3214318e-06   2.1208988e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00  -2.4486652e-05  -1.7964195e-06
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00   6.7188069e-06  -2.5677066e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.2546061e-05   5.5462954e-06
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   2.6201394e-05  -1.2050973e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -6.5858280e-05  -1.4378067e-05
  -4.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00   2.1815100e-05   2.5148737e-05
  -4.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00  -2.0800903e-05  -4.5622458e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   3.0070763e-05  -3.4824833e-08
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00  -6.6089436e-06   6.5670887e-06
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   1.7002712e-05   2.0553199e-06
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   2.7735280e-05   2.2617218e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00  -2.1004850e-05   3.3689805e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -1.7744009e-05   1.7993261e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   5.3214318e-06  -2.1208988e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00  -6.0537316e-05   5.2889206e-07
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00   8.9917374e-06   2.4399687e-06
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   3.0070763e-05  -3.4824833e-08
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00   1.0281315e-05  -1.3697120e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -1.1765173e-05  -1.7457236e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00  -7.4946564e-05  -5.3612599e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00  -1.8465656e-05  -4.5367927e-07
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00  -2.4305536e-05  -2.4041013e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   3.8407768e-05  -6.1278519e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00  -1.0281315e-05   1.3697120e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -1.7002712e-05  -2.0553199e-06
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00  -4.7975793e-06   5.5269951e-06
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00   1.7991376e-07   1.3247191e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00  -4.3041597e-05   1.0426672e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -1.9475492e-05   8.8559574e-06
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00  -2.4486652e-05  -1.7964195e-06
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -3.8470141e-05  -5.8820694e-06
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00   7.4946564e-05   5.3612599e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00   2.1004850e-05  -3.3689805e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00  -4.3041597e-05   1.0426672e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   4.5292185e-05   6.0853002e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00  -1.9131720e-05   2.2849637e-06
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00  -2.1815100e-05  -2.5148737e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00  -7.3368898e-05  -3.4494466e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   1.1765173e-05   1.7457236e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00  -2.7735280e-05  -2.2617218e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00   1.7991376e-07   1.3247191e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   4.5292185e-05   6.0853002e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00   6.7188069e-06  -2.5677066e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00   4.5217849e-05  -2.9583286e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00   2.9810624e-05  -5.2691299e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00  -7.2272639e-05  -2.6228431e-06
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00  -3.8470141e-05  -5.8820694e-06
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00  -1.8944251e-06  -1.3419956e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00  -4.2672953e-05  -1.0556168e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -2.9829856e-06   3.7191377e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00  -7.3848370e-05  -1.5731224e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -7.7975384e-05   1.7237905e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   1.5706807e-05   1.5212989e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -8.6673603e-06   3.3069718e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -2.4486652e-05  -1.7964195e-06
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00  -3.9692156e-05  -1.2605209e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -1.5178884e-05   1.4695488e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -8.1929779e-05  -9.1147670e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00  -7.3848370e-05  -1.5731224e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -6.7106166e-06  -2.4363393e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00   8.8399302e-06   1.6218567e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -1.9475492e-05   8.8559574e-06
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00  -2.4889340e-05   5.7887523e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -1.5178884e-05   1.4695488e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -2.9829856e-06   3.7191377e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -2.8867861e-06   3.2076107e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00   1.8922016e-05   2.5340156e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00  -4.0887148e-06   1.0230936e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00  -9.2358233e-06   1.8917556e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00  -1.8782881e-05   2.3657081e-06
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   8.6673603e-06  -3.3069718e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00  -3.4684259e-05  -6.2751186e-06
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00   5.8882887e-06   2.5510318e-06
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -2.8867861e-06   3.2076107e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00  -6.2568110e-06   2.6842269e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -3.3454725e-05   1.2710848e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -1.8712757e-05  -2.1141531e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -1.5706807e-05  -1.5212989e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00   6.4030548e-05  -6.3976470e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00   6.2568110e-06  -2.6842269e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00   4.0887148e-06  -1.0230936e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00   1.1731928e-05   2.2641165e-06
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00  -1.7991376e-07  -1.3247191e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   5.0000000e+00  -7.4393636e-06   5.3576085e-06
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -2.4486652e-05  -1.7964195e-06
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -1.1014020e-05   1.7707069e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   1.8712757e-05   2.1141531e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00   1.8782881e-05  -2.3657081e-06
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   3.0000000e+00  -7.4393636e-06   5.3576085e-06
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00  -2.8576718e-05  -5.4473307e-06
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   5.0000000e+00   1.2677358e-05  -1.2623400e-04
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00  -3.9692156e-05  -1.2605209e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00   4.0562960e-05  -4.1357035e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   3.3454725e-05  -1.2710848e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00   9.2358233e-06  -1.8917556e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00  -1.7991376e-07  -1.3247191e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00  -2.8576718e-05  -5.4473307e-06
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00   1.8944251e-06   1.3419956e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00  -3.5334052e-06  -3.7172647e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00  -5.6444822e-06  -7.6095247e-06
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00   1.4793024e-06  -3.3736110e-07
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00  -4.5217849e-05   2.9583286e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00  -8.1174227e-05   3.7186237e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00  -2.0800903e-05  -4.5622458e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -6.5858280e-05  -1.4378067e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00  -1.0838462e-05   7.6241734e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00  -2.2736522e-05  -2.0411198e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -5.4979490e-07   2.4595571e-06
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00   3.6943766e-06   2.9904769e-06
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00  -6.7188069e-06   2.5677066e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   5.0000000e+00   5.2866927e-05  -6.6537979e-06
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00   2.6201394e-05  -1.2050973e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -2.4690355e-05  -6.7762636e-21
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00   1.8151461e-06  -2.6691906e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00   3.3023953e-06   1.8772856e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00   3.7336861e-06   1.7551702e-06
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00  -7.0536791e-06  -4.8527754e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -1.2546061e-05   5.5462954e-06
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00  -4.6238229e-05   2.9104661e-05
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   1.0000000e+00   1.9344409e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   2.0000000e+00   1.8164937e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   3.0000000e+00  -9.9781332e-06   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00   5.4979490e-07  -2.4595571e-06
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   8.0000000e+00   5.4979490e-07   2.4595571e-06
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   1.0000000e+00  -6.2621001e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   2.0000000e+00   1.9344409e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   3.0000000e+00  -1.7254215e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00   2.2736522e-05   2.0411198e-05
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   8.0000000e+00   2.2736522e-05  -2.0411198e-05
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   1.0000000e+00   1.7254215e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   2.0000000e+00   9.9781332e-06   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   3.0000000e+00   4.8209134e-06   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00   3.6943766e-06   2.9904769e-06
