  -4.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00   8.2633829e-05  -1.7962639e-04
  -4.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00   6.1280934e-05   1.9519101e-05
  -4.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00  -3.8244464e-05  -1.6413741e-05
  -4.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -4.0805398e-05   2.9662518e-05
  -4.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -5.0227238e-05  -2.1493996e-05
  -4.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00   9.7184811e-07  -4.4483496e-05
  -4.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00   5.5636660e-06   1.0099082e-05
  -4.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00   6.5719162e-06   1.1382893e-05
  -4.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   1.7835755e-05   5.1452524e-06
  -4.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00   1.7269950e-05  -2.9912431e-05
  -4.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00  -1.5215410e-05   3.6884472e-05
  -4.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00  -8.1399543e-05   0.0000000e+00
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -1.7835755e-05  -5.1452524e-06
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00  -5.5636660e-06  -1.0099082e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00  -1.5215410e-05   3.6884472e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   5.2810851e-05   5.5318642e-06
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00   1.5511007e-05   1.5354726e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00  -5.0227238e-05  -2.1493996e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00  -2.4511572e-05   7.7526933e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00  -1.1736820e-05  -8.7498269e-06
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00   1.9877233e-05   1.6620585e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00   3.2373617e-06   2.5209169e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00   2.4675053e-06  -3.6629685e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00  -1.2959297e-05   3.5415480e-05
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00   1.3445982e-05   5.7894706e-06
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00   4.4552323e-06   2.5524481e-05
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00   3.2373617e-06  -2.5209169e-05
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00   1.0185117e-04  -8.3933899e-05
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00  -1.2959297e-05  -3.5415480e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00  -2.6248827e-05  -1.1214370e-06
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00  -2.3239469e-05  -1.2496369e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00   1.2646282e-06   2.7645195e-06
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -1.2245348e-05   3.7960011e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00  -8.4957524e-06   7.9409315e-06
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -4.4552323e-06  -2.5524481e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00   1.4085044e-05   2.2598387e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00   1.7180588e-05   1.3880729e-06
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00  -2.6248827e-05  -1.1214370e-06
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00  -1.8348707e-05  -1.3654089e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   2.5683640e-06  -1.2127435e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00   2.0462607e-05   1.4715780e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00  -1.3445982e-05  -5.7894706e-06
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   1.4437875e-05  -2.1618815e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00   1.8348707e-05   1.3654089e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00  -1.2646282e-06  -2.7645195e-06
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -3.2463221e-05   4.6424978e-06
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00   6.1011822e-05  -6.1061315e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00   5.5117464e-06   3.0092463e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00   3.2373617e-06  -2.5209169e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -6.6474610e-05   4.7419745e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -2.5683640e-06   1.2127435e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   1.2245348e-05  -3.7960011e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00   6.1011822e-05  -6.1061315e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   8.7280876e-05   7.0493379e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   6.6619468e-04   4.7857541e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00   6.9556925e-05  -2.5931802e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00   1.0185117e-04  -8.3933899e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00  -1.6103645e-04   1.3016742e-04
  -4.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   8.7280876e-05   7.0493379e-05
  -4.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00  -6.1280934e-05   1.9519101e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00  -2.1398171e-05  -2.0141131e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00   2.6394455e-05   9.9219065e-06
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -3.1246616e-05   2.5871055e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   5.0227238e-05  -2.1493996e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   1.9284093e-05  -3.4110950e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00  -1.7872894e-05  -5.1420073e-06
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -8.3247531e-05   0.0000000e+00
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00   3.7398020e-05   1.0918821e-04
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -1.6432676e-05   2.2354182e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -1.3396372e-05   1.3492203e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00  -1.0811414e-04  -2.2613135e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00   3.8244464e-05  -1.6413741e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -6.7061038e-05   2.0516461e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   1.2805068e-06  -8.0755113e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -1.9529089e-04  -5.2439583e-06
  -4.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -2.3674322e-05   3.4656390e-05
  -4.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00  -1.4043126e-05   4.4550172e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00  -2.2399100e-05   4.5639938e-06
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00  -1.3697191e-05  -5.0174504e-06
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   7.2252422e-06  -2.6646792e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   1.7275122e-05   5.3722102e-06
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00  -1.1786849e-05   3.8394490e-06
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00   8.2469250e-06   6.3697549e-06
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   1.3396372e-05  -1.3492203e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00   3.5862555e-06   3.2433060e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00   2.5033558e-06   1.4370840e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00  -2.2399100e-05   4.5639939e-06
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00  -1.9464177e-05  -1.9580639e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -4.6547118e-06   9.0847715e-06
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00  -2.6751660e-05  -2.9584788e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   1.5930207e-05  -6.6605006e-07
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   1.6432676e-05  -2.2354182e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00  -1.1014009e-05   2.5463559e-06
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00   1.9464177e-05   1.9580639e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -7.2252422e-06   2.6646792e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00  -9.9892260e-05   8.4790352e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00   1.6470046e-05   1.7580078e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00  -6.1011822e-05   6.1061315e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -6.4993141e-05   4.8853235e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00  -1.0811414e-04  -2.2613135e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -7.3220890e-05   1.3189333e-04
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00   2.6751660e-05   2.9584788e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00   1.1786849e-05  -3.8394490e-06
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00  -6.1011822e-05   6.1061315e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   5.2823763e-07   1.8319502e-04
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   5.2810851e-05   5.5318642e-06
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00   2.3674322e-05  -3.4656390e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00  -1.9284093e-05   3.4110950e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   4.6547118e-06  -9.0847715e-06
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00  -1.7275122e-05  -5.3722102e-06
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00   1.6470046e-05   1.7580078e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   5.2823763e-07   1.8319502e-04
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00   3.8244464e-05  -1.6413741e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00  -1.8837263e-05  -2.9882973e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00  -2.9880982e-05  -1.3110742e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00   7.7122134e-06   8.2652336e-06
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00  -7.3220890e-05   1.3189333e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   3.8262923e-05  -6.4620017e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00   1.6103645e-04  -1.3016742e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -3.8613764e-05   1.5576332e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00  -1.0755925e-04   2.1181040e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -1.0588515e-04   4.5505100e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   4.9864046e-06   1.8347700e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -2.7575627e-05  -3.0540240e-06
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -1.0811414e-04  -2.2613135e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00  -1.0185117e-04   8.3933899e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -4.0805398e-05  -2.9662518e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00   6.2314844e-05  -2.1334589e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00  -1.0755925e-04   2.1181040e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -9.6398321e-06   3.9571691e-06
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00  -8.5419195e-06  -1.3462939e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -6.4993141e-05   4.8853235e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00  -6.9556925e-05   2.5931802e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -4.0805398e-05  -2.9662518e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -3.8613764e-05   1.5576332e-04
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -2.6248827e-05  -1.1214370e-06
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00  -9.7924005e-06   1.4184789e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00   2.6504344e-06  -2.2717491e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00   1.0194999e-05  -5.1128707e-07
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00  -4.4619583e-06  -1.8018843e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   2.7575627e-05   3.0540240e-06
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00  -6.7436458e-06   2.8601926e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00   7.9756206e-07   2.6374155e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -2.6248827e-05  -1.1214370e-06
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00   3.0264582e-06   2.8705961e-07
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -1.3290031e-05   1.2274589e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -1.1527894e-05  -2.3126473e-07
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -4.9864046e-06  -1.8347700e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00  -2.1789851e-05   1.7897315e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00  -3.0264582e-06  -2.8705961e-07
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00  -2.6504344e-06   2.2717491e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -3.2463221e-05   4.6424978e-06
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00  -1.6470046e-05  -1.7580078e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   5.0000000e+00   1.5215410e-05  -3.6884472e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -1.0811414e-04  -2.2613135e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -3.1246616e-05   2.5871055e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   1.1527894e-05   2.3126473e-07
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00   4.4619583e-06   1.8018843e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   3.0000000e+00   1.5215410e-05  -3.6884472e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00   8.7280876e-05   7.0493379e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   5.0000000e+00   8.2633829e-05  -1.7962639e-04
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00  -1.0185117e-04   8.3933899e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00  -2.4675053e-06   3.6629685e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   1.3290031e-05  -1.2274589e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00  -1.0194999e-05   5.1128707e-07
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00  -1.6470046e-05  -1.7580078e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00   8.7280876e-05   7.0493379e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00  -3.8262923e-05   6.4620017e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00  -2.6613300e-05   8.9881251e-07
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00  -2.5941381e-05  -1.6941586e-06
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -6.6474610e-05   4.7419745e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00   1.8837263e-05   2.9882973e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00   2.4511572e-05  -7.7526933e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00  -1.4043126e-05   4.4550172e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -1.9529090e-04  -5.2439583e-06
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00   3.7398020e-05   1.0918821e-04
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00   2.4332465e-05   8.9038961e-06
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00   1.7091625e-06   1.4539297e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00   3.2373617e-06  -2.5209169e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00  -3.8244464e-05   1.6413741e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   5.0000000e+00   5.0227238e-05   2.1493996e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00   1.2805068e-06  -8.0755113e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -8.3247531e-05   0.0000000e+00
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -2.6291721e-06  -1.1328003e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00   2.5129358e-06  -2.5079028e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00   5.5117464e-06   3.0092463e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00  -1.5511007e-05  -1.5354726e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -6.7061038e-05   2.0516461e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00  -1.7872894e-05  -5.1420073e-06
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00  -1.7091625e-06  -1.4539297e-05
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   8.0000000e+00  -1.7091625e-06   1.4539297e-05
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00  -2.4332465e-05  -8.9038961e-06
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   8.0000000e+00  -2.4332465e-05   8.9038961e-06
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00   3.2373617e-06  -2.5209169e-05
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   8.0000000e+00   3.2373617e-06   2.5209169e-05
  -4.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00   5.0227238e-05   2.1493996e-05
  -4.0000000e+00   4.0000000e+00   4.0000000e+00   8.0000000e+00   3.8244464e-05   1.6413741e-05
  -4.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00  -3.8244464e-05   1.6413741e-05
  -4.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00  -5.0227238e-05   2.1493996e-05
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -1.3143832e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00  -3.4539900e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -8.1399543e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00   6.1280934e-05  -1.9519101e-05
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00  -6.1280934e-05  -1.9519101e-05
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -1.2959297e-05  -3.5415480e-05
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00  -1.2959297e-05   3.5415480e-05
  -4.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00   9.7184811e-07  -4.4483496e-05
  -4.0000000e+00   5.0000000e+00   6.0000000e+00   8.0000000e+00  -4.0805398e-05   2.9662518e-05
  -3.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00   3.9850903e-06  -1.7646799e-05
  -3.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00   7.3882870e-06   1.4128989e-05
  -3.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00   5.5402870e-06  -8.5734844e-06
  -3.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00  -1.3929071e-06  -1.0326924e-05
  -3.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00  -1.6470046e-05   1.7580078e-05
  -3.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -6.4993141e-05  -4.8853235e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00  -5.5402870e-06   8.5734844e-06
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00  -3.9850903e-06   1.7646799e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00  -1.6470046e-05   1.7580078e-05
