 -1    3    2    4     -0.0000089869     0.0001351962 
 -1    3    2    5      0.0000310184     0.0000189783 
 -1    3    3    1     -0.0001203880     0.0000673004 
 -1    3    3    2     -0.0000362060    -0.0000155429 
 -1    3    3    3      0.0000929151     0.0001101631 
 -1    3    3    5      0.0001045083     0.0000130147 
 -1    3    4    1     -0.0000310184    -0.0000189783 
 -1    3    4    2      0.0000112896    -0.0000391045 
 -1    3    4    3      0.0001045083     0.0000130147 
 -1    3    4    4     -0.0001012224    -0.0002197829 
 -1    3    4    5     -0.0000326313    -0.0000450157 
 -1    3    5    1      0.0000089869    -0.0001351962 
 -1    3    5    2     -0.0001125898    -0.0000753810 
 -1    3    5    4     -0.0005211904     0.0003055725 
 -1    3    5    5     -0.0001012224    -0.0002197829 
 -1    4    1    1      0.0000022467     0.0000064487 
 -1    4    1    2     -0.0000059267    -0.0000172161 
 -1    4    1    3      0.0000259416     0.0000283367 
 -1    4    1    4     -0.0000330216    -0.0000520820 
 -1    4    2    1     -0.0000044488     0.0000389688 
 -1    4    2    2      0.0000022467     0.0000064487 
 -1    4    2    3      0.0000379152    -0.0000221849 
 -1    4    2    4      0.0000602429    -0.0000055858 
 -1    4    3    1     -0.0000379152     0.0000221849 
 -1    4    3    2     -0.0000259416    -0.0000283367 
 -1    4    3    3      0.0000263092     0.0000600373 
 -1    4    3    4     -0.0000353004     0.0000100053 
 -1    4    4    4     -0.0000097865    -0.0000453364 
 -1    4    5    1     -0.0000602429     0.0000055858 
 -1    4    5    2      0.0000330216     0.0000520820 
 -1    4    5    3     -0.0000353004     0.0000100053 
 -1    4    5    4     -0.0001661908     0.0000882357 
 -1    4    5    5     -0.0000097865    -0.0000453364 
 -1    5    5    4      0.0000164664     0.0000298762 
  0   -4    1    5     -0.0000202425    -0.0000096085 
  0   -4    2    5      0.0000310186    -0.0000394211 
  0   -4    3    5     -0.0000582470    -0.0000234859 
  0   -4    4    1     -0.0000310186     0.0000394211 
  0   -4    4    2      0.0000202425     0.0000096085 
  0   -4    4    3     -0.0000582470    -0.0000234859 
  0   -4    4    5     -0.0000363455     0.0000084647 
  0   -3    1    1     -0.0000216172     0.0000000000 
  0   -3    1    2     -0.0000425301    -0.0000736643 
  0   -3    1    3     -0.0001049284    -0.0000605804 
  0   -3    1    4      0.0000184424     0.0000127263 
  0   -3    1    5      0.0001076223     0.0001587100 
  0   -3    2    1     -0.0000186292     0.0000322667 
  0   -3    2    2     -0.0000216172     0.0000000000 
  0   -3    2    3     -0.0000164305     0.0000094861 
  0   -3    2    4     -0.0000496489     0.0000071523 
  0   -3    2    5     -0.0001425334     0.0000417927 
  0   -3    3    1      0.0000164305    -0.0000094861 
  0   -3    3    2      0.0001049284     0.0000605804 
  0   -3    3    3      0.0000868959     0.0000000000 
  0   -3    3    4      0.0000582470    -0.0000234859 
  0   -3    3    5     -0.0001647152    -0.0000402794 
  0   -3    4    1      0.0001425334    -0.0000417927 
  0   -3    4    2     -0.0001076223    -0.0001587100 
  0   -3    4    3     -0.0001647152    -0.0000402794 
  0   -3    4    4     -0.0000088771    -0.0000000000 
  0   -3    4    5     -0.0005211904    -0.0003055725 
  0   -3    5    1      0.0000496489    -0.0000071523 
  0   -3    5    2     -0.0000184424    -0.0000127263 
  0   -3    5    3      0.0000582470    -0.0000234859 
  0   -3    5    5     -0.0000088771     0.0000000000 
  0   -2    1    1     -0.0000651394    -0.0000000000 
  0   -2    1    2      0.0000020782     0.0000035996 
  0   -2    1    3     -0.0000244161    -0.0000140966 
  0   -2    1    4     -0.0001912581    -0.0000138487 
  0   -2    1    5     -0.0007110209    -0.0009920132 
  0   -2    2    1     -0.0002099879     0.0003637098 
  0   -2    2    2     -0.0000651394    -0.0000000000 
  0   -2    2    3     -0.0005282381     0.0003049784 
  0   -2    2    4      0.0001074602    -0.0001025412 
  0   -2    2    5     -0.0000817623    -0.0005398298 
  0   -2    3    1      0.0005282381    -0.0003049784 
  0   -2    3    2      0.0000244161     0.0000140966 
  0   -2    3    3      0.0000286277     0.0000000000 
  0   -2    3    4      0.0001647152    -0.0000402794 
  0   -2    3    5      0.0002662077     0.0003688077 
  0   -2    4    1      0.0000817623     0.0005398298 
  0   -2    4    2      0.0007110209     0.0009920132 
  0   -2    4    3      0.0002662077     0.0003688077 
  0   -2    4    4      0.0002652896     0.0000000000 
  0   -2    4    5     -0.0036148061    -0.0045639805 
  0   -2    5    1     -0.0001074602     0.0001025412 
  0   -2    5    2      0.0001912581     0.0000138487 
  0   -2    5    3      0.0001647152    -0.0000402794 
  0   -2    5    4     -0.0000363455    -0.0000084647 
  0   -2    5    5      0.0002652896     0.0000000000 
  0   -1    1    1     -0.0015299439     0.0000000000 
  0   -1    1    2      0.0006673474     0.0011558797 
  0   -1    1    3     -0.0002397017    -0.0001383919 
  0   -1    1    4      0.0012146191     0.0001197555 
  0   -1    1    5     -0.0000777091    -0.0023792331 
  0   -1    2    1     -0.0001305483     0.0002261163 
  0   -1    2    2     -0.0015299439     0.0000000000 
  0   -1    2    3     -0.0016797910     0.0009698278 
  0   -1    2    4     -0.0004266252    -0.0003407231 
  0   -1    2    5      0.0020216218    -0.0012569146 
  0   -1    3    1      0.0016797910    -0.0009698278 
  0   -1    3    2      0.0002397017     0.0001383919 
  0   -1    3    3      0.0046534247     0.0000000000 
  0   -1    3    4     -0.0002662077     0.0003688077 
  0   -1    4    1     -0.0020216218     0.0012569146 
  0   -1    4    2      0.0000777091     0.0023792331 
  0   -1    4    4      0.0015165544    -0.0000000000 
  0   -1    4    5     -0.0055541589    -0.0212127313 
  0   -1    5    1      0.0004266252     0.0003407231 
  0   -1    5    2     -0.0012146191    -0.0001197555 
  0   -1    5    3     -0.0002662077     0.0003688077 
  0   -1    5    4     -0.0005211904     0.0003055725 
  0   -1    5    5      0.0015165544     0.0000000000 
  0    0    1    1     -0.0097469654     0.0000000000 
  0    0    1    2     -0.0000000000     0.0000000000 
  0    0    1    3      0.0000000000     0.0000000000 
  0    0    1    4      0.0020993308    -0.0011223185 
  0    0    1    5      0.0020993308     0.0011223185 
  0    0    2    1     -0.0000000000     0.0000000000 
  0    0    2    2     -0.0097469654     0.0000000000 
  0    0    2    3      0.0000000000     0.0000000000 
  0    0    2    4     -0.0020993308     0.0011223185 
  0    0    2    5     -0.0020993308    -0.0011223185 
  0    0    3    1      0.0000000000    -0.0000000000 
  0    0    3    2      0.0000000000    -0.0000000000 
  0    0    3    3     -0.0553327690     0.0000000000 
  0    0    4    1      0.0020993308     0.0011223185 
  0    0    4    2     -0.0020993308    -0.0011223185 
  0    0    4    4     -0.0810904900     0.0000000000 
  0    0    4    5     -0.0036148061    -0.0045639805 
  0    0    5    1      0.0020993308    -0.0011223185 
  0    0    5    2     -0.0020993308     0.0011223185 
  0    0    5    4     -0.0036148061     0.0045639805 
  0    0    5    5     -0.0810904900    -0.0000000000 
  0    1    1    1     -0.0015299439    -0.0000000000 
  0    1    1    2     -0.0001305483    -0.0002261163 
  0    1    1    3      0.0016797910     0.0009698278 
  0    1    1    4     -0.0020216218    -0.0012569146 
  0    1    1    5      0.0004266252    -0.0003407231 
  0    1    2    1      0.0006673474    -0.0011558797 
  0    1    2    2     -0.0015299439     0.0000000000 
  0    1    2    3      0.0002397017    -0.0001383919 
  0    1    2    4      0.0000777091    -0.0023792331 
  0    1    2    5     -0.0012146191     0.0001197555 
  0    1    3    1     -0.0002397017     0.0001383919 
  0    1    3    2     -0.0016797910    -0.0009698278 
  0    1    3    3      0.0046534247     0.0000000000 
  0    1    3    5     -0.0002662077    -0.0003688077 
  0    1    4    1      0.0012146191    -0.0001197555 
  0    1    4    2     -0.0004266252     0.0003407231 
  0    1    4    3     -0.0002662077    -0.0003688077 
  0    1    4    4      0.0015165544    -0.0000000000 
  0    1    4    5     -0.0005211904    -0.0003055725 
  0    1    5    1     -0.0000777091     0.0023792331 
  0    1    5    2      0.0020216218     0.0012569146 
  0    1    5    4     -0.0055541589     0.0212127313 
  0    1    5    5      0.0015165544     0.0000000000 
  0    2    1    1     -0.0000651394     0.0000000000 
  0    2    1    2     -0.0002099879    -0.0003637098 
  0    2    1    3      0.0005282381     0.0003049784 
  0    2    1    4      0.0000817623    -0.0005398298 
  0    2    1    5     -0.0001074602    -0.0001025412 
  0    2    2    1      0.0000020782    -0.0000035996 
  0    2    2    2     -0.0000651394     0.0000000000 
  0    2    2    3      0.0000244161    -0.0000140966 
  0    2    2    4      0.0007110209    -0.0009920132 
  0    2    2    5      0.0001912581    -0.0000138487 
  0    2    3    1     -0.0000244161     0.0000140966 
  0    2    3    2     -0.0005282381    -0.0003049784 
  0    2    3    3      0.0000286277     0.0000000000 
  0    2    3    4      0.0002662077    -0.0003688077 
  0    2    3    5      0.0001647152     0.0000402794 
  0    2    4    1     -0.0001912581     0.0000138487 
  0    2    4    2      0.0001074602     0.0001025412 
  0    2    4    3      0.0001647152     0.0000402794 
  0    2    4    4      0.0002652896     0.0000000000 
  0    2    4    5     -0.0000363455     0.0000084647 
  0    2    5    1     -0.0007110209     0.0009920132 
  0    2    5    2     -0.0000817623     0.0005398298 
  0    2    5    3      0.0002662077    -0.0003688077 
  0    2    5    4     -0.0036148061     0.0045639805 
  0    2    5    5      0.0002652896     0.0000000000 
  0    3    1    1     -0.0000216172    -0.0000000000 
  0    3    1    2     -0.0000186292    -0.0000322667 
  0    3    1    3      0.0000164305     0.0000094861 
  0    3    1    4      0.0001425334     0.0000417927 
  0    3    1    5      0.0000496489     0.0000071523 
  0    3    2    1     -0.0000425301     0.0000736643 
  0    3    2    2     -0.0000216172    -0.0000000000 
  0    3    2    3      0.0001049284    -0.0000605804 
  0    3    2    4     -0.0001076223     0.0001587100 
  0    3    2    5     -0.0000184424     0.0000127263 
  0    3    3    1     -0.0001049284     0.0000605804 
  0    3    3    2     -0.0000164305    -0.0000094861 
  0    3    3    3      0.0000868959     0.0000000000 
  0    3    3    4     -0.0001647152     0.0000402794 
  0    3    3    5      0.0000582470     0.0000234859 
  0    3    4    1      0.0000184424    -0.0000127263 
  0    3    4    2     -0.0000496489    -0.0000071523 
  0    3    4    3      0.0000582470     0.0000234859 
  0    3    4    4     -0.0000088771    -0.0000000000 
  0    3    5    1      0.0001076223    -0.0001587100 
  0    3    5    2     -0.0001425334    -0.0000417927 
  0    3    5    3     -0.0001647152     0.0000402794 
  0    3    5    4     -0.0005211904     0.0003055725 
  0    3    5    5     -0.0000088771     0.0000000000 
  0    4    1    4     -0.0000310186    -0.0000394211 
  0    4    2    4      0.0000202425    -0.0000096085 
  0    4    3    4     -0.0000582470     0.0000234859 
  0    4    5    1     -0.0000202425     0.0000096085 
  0    4    5    2      0.0000310186     0.0000394211 
  0    4    5    3     -0.0000582470     0.0000234859 
  0    4    5    4     -0.0000363455    -0.0000084647 
  1   -5    4    5      0.0000164664    -0.0000298762 
  1   -4    1    1      0.0000022467    -0.0000064487 
  1   -4    1    2     -0.0000044488    -0.0000389688 
  1   -4    1    3     -0.0000379152    -0.0000221849 
  1   -4    1    5     -0.0000602429    -0.0000055858 
  1   -4    2    1     -0.0000059267     0.0000172161 
  1   -4    2    2      0.0000022467    -0.0000064487 
  1   -4    2    3     -0.0000259416     0.0000283367 
  1   -4    2    5      0.0000330216    -0.0000520820 
  1   -4    3    1      0.0000259416    -0.0000283367 
  1   -4    3    2      0.0000379152     0.0000221849 
  1   -4    3    3      0.0000263092    -0.0000600373 
  1   -4    3    5     -0.0000353004    -0.0000100053 
  1   -4    4    1     -0.0000330216     0.0000520820 
  1   -4    4    2      0.0000602429     0.0000055858 
  1   -4    4    3     -0.0000353004    -0.0000100053 
  1   -4    4    4     -0.0000097865     0.0000453364 
  1   -4    4    5     -0.0001661908    -0.0000882357 
  1   -4    5    5     -0.0000097865     0.0000453364 
  1   -3    1    1      0.0000136870    -0.0000836341 
  1   -3    1    2      0.0000663033    -0.0001022565 
  1   -3    1    3     -0.0001203880    -0.0000673004 
  1   -3    1    4     -0.0000310184     0.0000189783 
  1   -3    1    5      0.0000089869     0.0001351962 
  1   -3    2    1     -0.0000211250     0.0001405323 
  1   -3    2    2      0.0000136870    -0.0000836341 
  1   -3    2    3     -0.0000362060     0.0000155429 
  1   -3    2    4      0.0000112896     0.0000391045 
  1   -3    2    5     -0.0001125898     0.0000753810 
  1   -3    3    1      0.0000362060    -0.0000155429 
  1   -3    3    2      0.0001203880     0.0000673004 
  1   -3    3    3      0.0000929151    -0.0001101631 
  1   -3    3    4      0.0001045083    -0.0000130147 
  1   -3    4    1      0.0001125898    -0.0000753810 
  1   -3    4    2     -0.0000089869    -0.0001351962 
  1   -3    4    4     -0.0001012224     0.0002197829 
  1   -3    4    5     -0.0005211904    -0.0003055725 
  1   -3    5    1     -0.0000112896    -0.0000391045 
  1   -3    5    2      0.0000310184    -0.0000189783 
  1   -3    5    3      0.0001045083    -0.0000130147 
  1   -3    5    4     -0.0000326313     0.0000450157 
  1   -3    5    5     -0.0001012224     0.0002197829 
  1   -2    1    1     -0.0001914738     0.0000039251 
  1   -2    1    2      0.0007546662    -0.0001227246 
  1   -2    1    3      0.0001496779    -0.0006932852 
  1   -2    1    4     -0.0000161698    -0.0000294063 
  1   -2    1    5     -0.0005083875    -0.0001991067 
  1   -2    2    1     -0.0002710505     0.0007149224 
  1   -2    2    2     -0.0001914738     0.0000039251 
  1   -2    2    3     -0.0006752415     0.0002170177 
  1   -2    2    4      0.0001864918    -0.0003030925 
  1   -2    2    5      0.0005035982    -0.0011117688 
  1   -2    3    1      0.0006752415    -0.0002170177 
  1   -2    3    2     -0.0001496779     0.0006932852 
  1   -2    3    3      0.0004755664     0.0001935448 
  1   -2    3    4      0.0003040048     0.0000074015 
  1   -2    3    5     -0.0002662077    -0.0003688077 
  1   -2    4    1     -0.0005035982     0.0011117688 
  1   -2    4    2      0.0005083875     0.0001991067 
  1   -2    4    3     -0.0002662077    -0.0003688077 
  1   -2    4    4     -0.0006403809     0.0003452104 
  1   -2    4    5     -0.0006683459     0.0000153919 
  1   -2    5    1     -0.0001864918     0.0003030925 
  1   -2    5    2      0.0000161698     0.0000294063 
  1   -2    5    3      0.0003040048     0.0000074015 
  1   -2    5    4     -0.0002480585     0.0000110425 
  1   -2    5    5     -0.0006403809     0.0003452104 
  1   -1    1    1     -0.0015299439     0.0000000000 
  1   -1    1    2      0.0002610966     0.0000000000 
  1   -1    1    3      0.0000000000    -0.0019396555 
  1   -1    1    4      0.0019223873    -0.0003357450 
  1   -1    1    5      0.0019223873     0.0003357450 
  1   -1    2    1     -0.0013346949     0.0000000000 
  1   -1    2    2     -0.0015299439     0.0000000000 
  1   -1    2    3      0.0000000000     0.0002767837 
  1   -1    2    4      0.0012519574     0.0014969638 
  1   -1    2    5      0.0012519574    -0.0014969638 
  1   -1    3    1      0.0000000000    -0.0002767837 
  1   -1    3    2      0.0000000000     0.0019396555 
  1   -1    3    3      0.0046534247     0.0000000000 
  1   -1    4    1     -0.0012519574     0.0014969638 
  1   -1    4    2     -0.0019223873    -0.0003357450 
  1   -1    4    4      0.0015165544    -0.0000000000 
  1   -1    4    5     -0.0006683459     0.0000153919 
  1   -1    5    1     -0.0012519574    -0.0014969638 
  1   -1    5    2     -0.0019223873     0.0003357450 
  1   -1    5    4     -0.0006683459    -0.0000153919 
  1   -1    5    5      0.0015165544     0.0000000000 
  1    0    1    1     -0.0015299439     0.0000000000 
  1    0    1    2      0.0006673474    -0.0011558797 
  1    0    1    3      0.0002397017    -0.0001383919 
  1    0    1    4     -0.0000777091     0.0023792331 
  1    0    1    5      0.0012146191    -0.0001197555 
  1    0    2    1     -0.0001305483    -0.0002261163 
  1    0    2    2     -0.0015299439    -0.0000000000 
  1    0    2    3      0.0016797910     0.0009698278 
  1    0    2    4      0.0020216218     0.0012569146 
  1    0    2    5     -0.0004266252     0.0003407231 
  1    0    3    1     -0.0016797910    -0.0009698278 
  1    0    3    2     -0.0002397017     0.0001383919 
  1    0    3    3      0.0046534247     0.0000000000 
  1    0    3    5      0.0002662077     0.0003688077 
  1    0    4    1      0.0004266252    -0.0003407231 
  1    0    4    2     -0.0012146191     0.0001197555 
  1    0    4    3      0.0002662077     0.0003688077 
  1    0    4    4      0.0015165544    -0.0000000000 
  1    0    4    5     -0.0005211904    -0.0003055725 
  1    0    5    1     -0.0020216218    -0.0012569146 
  1    0    5    2      0.0000777091    -0.0023792331 
  1    0    5    4     -0.0055541589     0.0212127313 
  1    0    5    5      0.0015165544     0.0000000000 
  1    1    1    1     -0.0001914738     0.0000039251 
  1    1    1    2     -0.0004836157    -0.0005921978 
  1    1    1    3      0.0005255636     0.0004762674 
  1    1    1    4     -0.0006704300     0.0018327088 
  1    1    1    5     -0.0001215768    -0.0000598152 
  1    1    2    1     -0.0004836157    -0.0005921978 
  1    1    2    2     -0.0001914738     0.0000039251 
  1    1    2    3      0.0005255636     0.0004762674 
  1    1    2    4      0.0006704300    -0.0018327088 
  1    1    2    5      0.0001215768     0.0000598152 
  1    1    3    1     -0.0005255636    -0.0004762674 
  1    1    3    2     -0.0005255636    -0.0004762674 
  1    1    3    3      0.0004755664     0.0001935448 
  1    1    4    1     -0.0001215768    -0.0000598152 
  1    1    4    2      0.0001215768     0.0000598152 
  1    1    4    4     -0.0006403809     0.0003452104 
  1    1    4    5     -0.0001661908    -0.0000882357 
  1    1    5    1     -0.0006704300     0.0018327088 
  1    1    5    2      0.0006704300    -0.0018327088 
  1    1    5    4     -0.0055541589     0.0212127313 
  1    1    5    5     -0.0006403809     0.0003452104 
  1    2    1    1      0.0000136870    -0.0000836341 
  1    2    1    2     -0.0001111420    -0.0000885609 
  1    2    1    3      0.0000315635     0.0000235839 
  1    2    1    4      0.0003557317     0.0000099604 
  1    2    1    5      0.0000616151     0.0000025565 
  1    2    2    1     -0.0001217084    -0.0000062921 
  1    2    2    2      0.0000136870    -0.0000836341 
  1    2    2    3      0.0001184779    -0.0000706089 
  1    2    2    4     -0.0000335515    -0.0000006996 
  1    2    2    5     -0.0000349589     0.0000493790 
  1    2    3    1     -0.0001184779     0.0000706089 
  1    2    3    2     -0.0000315635    -0.0000235839 
  1    2    3    3      0.0000929151    -0.0001101631 
  1    2    3    4     -0.0003040048    -0.0000074015 
  1    2    3    5      0.0000353004     0.0000100053 
  1    2    4    1      0.0000349589    -0.0000493790 
  1    2    4    2     -0.0000616151    -0.0000025565 
  1    2    4    3      0.0000353004     0.0000100053 
  1    2    4    4     -0.0001012224     0.0002197829 
  1    2    4    5      0.0000164664    -0.0000298762 
  1    2    5    1      0.0000335515     0.0000006996 
  1    2    5    2     -0.0003557317    -0.0000099604 
  1    2    5    3     -0.0003040048    -0.0000074015 
  1    2    5    4     -0.0006683459    -0.0000153919 
  1    2    5    5     -0.0001012224     0.0002197829 
  1    3    1    1      0.0000022467    -0.0000064487 
  1    3    1    2     -0.0000119463    -0.0000137408 
  1    3    1    3      0.0000375111     0.0000082978 
  1    3    1    4     -0.0000282207     0.0000293293 
  1    3    2    1     -0.0000315236     0.0000233371 
  1    3    2    2      0.0000022467    -0.0000064487 
  1    3    2    3      0.0000381703    -0.0000217431 
  1    3    2    4      0.0000009265     0.0000363519 
  1    3    3    1     -0.0000381703     0.0000217431 
  1    3    3    2     -0.0000375111    -0.0000082978 
  1    3    3    3      0.0000263092    -0.0000600373 
  1    3    3    4     -0.0001045083     0.0000130147 
  1    3    4    4     -0.0000097865     0.0000453364 
  1    3    5    1     -0.0000009265    -0.0000363519 
  1    3    5    2      0.0000282207    -0.0000293293 
  1    3    5    3     -0.0001045083     0.0000130147 
  1    3    5    4     -0.0002480585     0.0000110425 
  1    3    5    5     -0.0000097865     0.0000453364 
  1    4    5    4     -0.0000326313     0.0000450157 
  2   -5    4    5      0.0000164664    -0.0000298762 
  2   -4    1    1     -0.0000005484    -0.0000043077 
  2   -4    1    2      0.0000278822    -0.0000254853 
  2   -4    1    3     -0.0000279464    -0.0000429584 
  2   -4    1    4      0.0000013717    -0.0000340040 
  2   -4    1    5     -0.0000285935    -0.0000546385 
  2   -4    2    1      0.0000081298     0.0000368893 
  2   -4    2    2     -0.0000005484    -0.0000043077 
  2   -4    2    3     -0.0000232299     0.0000456815 
  2   -4    2    4     -0.0000183270    -0.0000007672 
  2   -4    2    5     -0.0000252840    -0.0000549647 
  2   -4    3    1      0.0000232299    -0.0000456815 
  2   -4    3    2      0.0000279464     0.0000429584 
  2   -4    3    3      0.0000268742    -0.0000945337 
  2   -4    3    4      0.0000414004     0.0000099309 
  2   -4    3    5      0.0000353004     0.0000100053 
  2   -4    4    1      0.0000252840     0.0000549647 
  2   -4    4    2      0.0000285935     0.0000546385 
  2   -4    4    3      0.0000353004     0.0000100053 
  2   -4    4    4     -0.0000680088     0.0000965856 
  2   -4    4    5     -0.0000363455     0.0000084647 
  2   -4    5    1      0.0000183270     0.0000007672 
  2   -4    5    2     -0.0000013717     0.0000340040 
  2   -4    5    3      0.0000414004     0.0000099309 
  2   -4    5    5     -0.0000680088     0.0000965856 
  2   -3    1    1      0.0000136870    -0.0000836341 
  2   -3    1    2      0.0001322670    -0.0000519714 
  2   -3    1    3      0.0000046425    -0.0000391267 
  2   -3    1    4     -0.0000166063     0.0000615692 
  2   -3    1    5     -0.0000350732     0.0001443339 
  2   -3    2    1      0.0000554051     0.0001085486 
  2   -3    2    2      0.0000136870    -0.0000836341 
  2   -3    2    3      0.0000019101     0.0001379093 
  2   -3    2    4     -0.0000616237     0.0000164031 
  2   -3    2    5     -0.0000836357     0.0001725587 
  2   -3    3    1     -0.0000019101    -0.0001379093 
  2   -3    3    2     -0.0000046425     0.0000391267 
  2   -3    3    3      0.0000929151    -0.0001101631 
  2   -3    3    5      0.0001647152     0.0000402794 
  2   -3    4    1      0.0000836357    -0.0001725587 
  2   -3    4    2      0.0000350732    -0.0001443339 
  2   -3    4    3      0.0001647152     0.0000402794 
  2   -3    4    4     -0.0001012224     0.0002197829 
  2   -3    4    5     -0.0002480585    -0.0000110425 
  2   -3    5    1      0.0000616237    -0.0000164031 
  2   -3    5    2      0.0000166063    -0.0000615692 
  2   -3    5    4     -0.0001301235     0.0000182551 
  2   -3    5    5     -0.0001012224     0.0002197829 
  2   -2    1    1     -0.0000651394     0.0000000000 
  2   -2    1    2      0.0004199759     0.0000000000 
  2   -2    1    3      0.0000000000    -0.0006099568 
  2   -2    1    4     -0.0001692399    -0.0003130529 
  2   -2    1    5     -0.0001692399     0.0003130529 
  2   -2    2    1     -0.0000041565     0.0000000000 
  2   -2    2    2     -0.0000651394     0.0000000000 
  2   -2    2    3      0.0000000000     0.0000281933 
  2   -2    2    4      0.0000173816    -0.0000287066 
  2   -2    2    5      0.0000173816     0.0000287066 
  2   -2    3    1      0.0000000000    -0.0000281933 
  2   -2    3    2      0.0000000000     0.0006099568 
  2   -2    3    3      0.0000286277     0.0000000000 
  2   -2    3    4     -0.0003040048    -0.0000074015 
  2   -2    3    5      0.0003040048    -0.0000074015 
  2   -2    4    1     -0.0000173816    -0.0000287066 
  2   -2    4    2      0.0001692399    -0.0003130529 
  2   -2    4    3      0.0003040048    -0.0000074015 
  2   -2    4    4      0.0002652896     0.0000000000 
  2   -2    4    5     -0.0006270227    -0.0001048737 
  2   -2    5    1     -0.0000173816     0.0000287066 
  2   -2    5    2      0.0001692399     0.0003130529 
  2   -2    5    3     -0.0003040048    -0.0000074015 
  2   -2    5    4     -0.0006270227     0.0001048737 
  2   -2    5    5      0.0002652896     0.0000000000 
  2   -1    1    1     -0.0001914738    -0.0000039251 
  2   -1    1    2      0.0007546662     0.0001227246 
  2   -1    1    3     -0.0001496779    -0.0006932852 
  2   -1    1    4     -0.0005083875     0.0001991067 
  2   -1    1    5     -0.0000161698     0.0000294063 
  2   -1    2    1     -0.0002710505    -0.0007149224 
  2   -1    2    2     -0.0001914738    -0.0000039251 
  2   -1    2    3      0.0006752415     0.0002170177 
  2   -1    2    4      0.0005035982     0.0011117688 
  2   -1    2    5      0.0001864918     0.0003030925 
  2   -1    3    1     -0.0006752415    -0.0002170177 
  2   -1    3    2      0.0001496779     0.0006932852 
  2   -1    3    3      0.0004755664    -0.0001935448 
  2   -1    3    4      0.0002662077    -0.0003688077 
  2   -1    3    5     -0.0003040048     0.0000074015 
  2   -1    4    1     -0.0001864918    -0.0003030925 
  2   -1    4    2      0.0000161698    -0.0000294063 
  2   -1    4    3     -0.0003040048     0.0000074015 
  2   -1    4    4     -0.0006403809    -0.0003452104 
  2   -1    4    5     -0.0002480585    -0.0000110425 
  2   -1    5    1     -0.0005035982    -0.0011117688 
  2   -1    5    2      0.0005083875    -0.0001991067 
  2   -1    5    3      0.0002662077    -0.0003688077 
  2   -1    5    4     -0.0006683459    -0.0000153919 
  2   -1    5    5     -0.0006403809    -0.0003452104 
  2    0    1    1     -0.0000651394     0.0000000000 
  2    0    1    2      0.0000020782    -0.0000035996 
  2    0    1    3      0.0000244161    -0.0000140966 
  2    0    1    4     -0.0007110209     0.0009920132 
  2    0    1    5     -0.0001912581     0.0000138487 
  2    0    2    1     -0.0002099879    -0.0003637098 
  2    0    2    2     -0.0000651394     0.0000000000 
  2    0    2    3      0.0005282381     0.0003049784 
  2    0    2    4     -0.0000817623     0.0005398298 
  2    0    2    5      0.0001074602     0.0001025412 
  2    0    3    1     -0.0005282381    -0.0003049784 
  2    0    3    2     -0.0000244161     0.0000140966 
  2    0    3    3      0.0000286277     0.0000000000 
  2    0    3    4     -0.0002662077     0.0003688077 
  2    0    3    5     -0.0001647152    -0.0000402794 
  2    0    4    1     -0.0001074602    -0.0001025412 
  2    0    4    2      0.0001912581    -0.0000138487 
  2    0    4    3     -0.0001647152    -0.0000402794 
  2    0    4    4      0.0002652896     0.0000000000 
  2    0    4    5     -0.0000363455     0.0000084647 
  2    0    5    1      0.0000817623    -0.0005398298 
  2    0    5    2      0.0007110209    -0.0009920132 
  2    0    5    3     -0.0002662077     0.0003688077 
  2    0    5    4     -0.0036148061     0.0045639805 
  2    0    5    5      0.0002652896     0.0000000000 
  2    1    1    1      0.0000136870    -0.0000836341 
  2    1    1    2     -0.0001217084    -0.0000062921 
  2    1    1    3      0.0001184779    -0.0000706089 
  2    1    1    4      0.0000335515     0.0000006996 
  2    1    1    5      0.0000349589    -0.0000493790 
  2    1    2    1     -0.0001111420    -0.0000885609 
  2    1    2    2      0.0000136870    -0.0000836341 
  2    1    2    3      0.0000315635     0.0000235839 
  2    1    2    4     -0.0003557317    -0.0000099604 
  2    1    2    5     -0.0000616151    -0.0000025565 
  2    1    3    1     -0.0000315635    -0.0000235839 
  2    1    3    2     -0.0001184779     0.0000706089 
  2    1    3    3      0.0000929151    -0.0001101631 
  2    1    3    4      0.0003040048     0.0000074015 
  2    1    3    5     -0.0000353004    -0.0000100053 
  2    1    4    1      0.0000616151     0.0000025565 
  2    1    4    2     -0.0000349589     0.0000493790 
  2    1    4    3     -0.0000353004    -0.0000100053 
  2    1    4    4     -0.0001012224     0.0002197829 
  2    1    4    5      0.0000164664    -0.0000298762 
  2    1    5    1      0.0003557317     0.0000099604 
  2    1    5    2     -0.0000335515    -0.0000006996 
  2    1    5    3      0.0003040048     0.0000074015 
  2    1    5    4     -0.0006683459    -0.0000153919 
  2    1    5    5     -0.0001012224     0.0002197829 
  2    2    1    1     -0.0000005484    -0.0000043077 
  2    2    1    2     -0.0000360120    -0.0000114040 
  2    2    1    3      0.0000511763    -0.0000027231 
  2    2    1    4     -0.0000450173    -0.0000451661 
  2    2    2    1     -0.0000360120    -0.0000114040 
  2    2    2    2     -0.0000005484    -0.0000043077 
  2    2    2    3      0.0000511763    -0.0000027231 
  2    2    2    4      0.0000450173     0.0000451661 
  2    2    3    1     -0.0000511763     0.0000027231 
  2    2    3    2     -0.0000511763     0.0000027231 
