  -3.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00  -1.0492452e-03   7.4798590e-04
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00   1.0262404e-03   7.0778608e-04
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -2.7061851e-04  -1.2604201e-05
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00   2.0919963e-04   1.0222240e-04
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -2.4721461e-04  -1.0314723e-03
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00  -3.4168452e-04  -2.3060666e-03
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00  -6.2241223e-06  -5.6867280e-04
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   6.0000000e+00   7.6197098e-04  -1.4370899e-04
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -9.4112091e-04  -2.1628557e-03
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00  -9.4116715e-04   1.0217544e-03
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   1.0000000e+00  -1.9800324e-05  -4.3317532e-05
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   2.0000000e+00  -1.1339075e-04   1.1606799e-04
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   3.0000000e+00   5.0487104e-05  -1.9226614e-05
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   4.0000000e+00   4.1463548e-04  -2.0510544e-04
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   7.0000000e+00   3.9352106e-04  -1.9468312e-05
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   8.0000000e+00  -1.2638018e-04  -1.4317107e-04
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   1.0000000e+00   6.6761517e-05  -6.6382725e-05
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   2.0000000e+00  -8.5485114e-05  -1.2057813e-04
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   3.0000000e+00  -1.4945744e-04  -1.1678618e-04
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   4.0000000e+00  -6.1281952e-04   1.5810100e-04
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   5.0000000e+00  -2.6918780e-04  -5.0523391e-04
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   7.0000000e+00  -7.9658205e-04   0.0000000e+00
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   8.0000000e+00   2.0988848e-04   9.6878669e-04
  -3.0000000e+00   5.0000000e+00   1.0000000e+00   7.0000000e+00   1.1339075e-04  -1.1606799e-04
  -3.0000000e+00   5.0000000e+00   2.0000000e+00   7.0000000e+00   1.9800324e-05   4.3317532e-05
  -3.0000000e+00   5.0000000e+00   3.0000000e+00   7.0000000e+00   5.0487104e-05  -1.9226614e-05
  -3.0000000e+00   5.0000000e+00   5.0000000e+00   7.0000000e+00   4.1463548e-04  -2.0510544e-04
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   1.0000000e+00  -1.7309715e-04  -5.7246246e-05
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   2.0000000e+00  -3.4877613e-05  -4.7626056e-06
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   3.0000000e+00  -1.6554520e-04   1.9070773e-04
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   4.0000000e+00  -2.5992871e-04   3.9699499e-04
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00   4.6872070e-05   2.7435140e-05
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   8.0000000e+00  -1.2638018e-04  -1.4317107e-04
  -2.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00  -2.5944547e-05   2.7352163e-05
  -2.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00   4.3822451e-05   1.5623327e-04
  -2.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00   5.5378121e-05   4.4705439e-05
  -2.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00   2.7613921e-05  -3.8806350e-05
  -2.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00  -4.2825931e-04  -4.0644806e-04
  -2.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00   5.0487104e-05  -1.9226614e-05
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00  -5.5378121e-05  -4.4705439e-05
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00   2.5944547e-05  -2.7352163e-05
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00  -4.2825931e-04  -4.0644806e-04
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00   7.7453247e-04   8.5238893e-04
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00  -7.2584195e-04   1.2482604e-04
  -2.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00  -2.6918780e-04  -5.0523391e-04
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00   3.6971871e-05   1.7852965e-04
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00   2.1563344e-05  -2.7823596e-05
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -1.6554520e-04   1.9070773e-04
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00  -6.2241223e-06  -5.6867280e-04
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -1.2638018e-04  -1.4317107e-04
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00   4.6872070e-05   2.7435140e-05
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00  -1.1032615e-04  -1.5563372e-05
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00   3.5149491e-05  -2.9137947e-05
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00  -1.7209935e-06  -5.4888561e-05
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00  -1.0368157e-04   2.8882787e-04
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00  -1.6741993e-04  -2.1372471e-05
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00  -2.1563344e-05   2.7823596e-05
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00   1.4155790e-04   1.7057169e-04
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00   3.5149491e-05  -2.9137947e-05
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00  -1.1032615e-04  -1.5563372e-05
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00   1.7209935e-06   5.4888561e-05
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -1.0368157e-04   2.8882787e-04
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00   1.5853986e-04   1.0720016e-06
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00  -3.6971871e-05  -1.7852965e-04
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00  -1.8573551e-04   1.6455314e-05
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00  -1.7209935e-06  -5.4888561e-05
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00   1.7209935e-06   5.4888561e-05
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00   8.4547483e-04   1.1166479e-04
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00   1.7463707e-04  -1.5972168e-04
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -1.6554520e-04   1.9070773e-04
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00   5.3718008e-04   4.3763888e-04
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   1.0368157e-04  -2.8882787e-04
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00   1.0368157e-04  -2.8882787e-04
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00  -1.3938518e-05  -9.8336485e-05
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00   4.4247980e-03  -4.1810840e-04
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00   2.1290464e-03   1.5844249e-03
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00  -6.2241223e-06  -5.6867280e-04
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00  -1.0887102e-03   2.2436271e-03
  -2.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00  -1.3938518e-05  -9.8336485e-05
  -2.0000000e+00  -2.0000000e+00   5.0000000e+00   8.0000000e+00   4.6907480e-06  -2.0046557e-04
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00  -1.6741993e-04  -2.1372471e-05
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00   1.5853986e-04   1.0720016e-06
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00   1.7463707e-04  -1.5972168e-04
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00  -2.1290464e-03  -1.5844249e-03
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00  -6.1657483e-04  -8.8614263e-04
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00  -3.4867461e-04   2.8918377e-04
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00   8.9802080e-04   8.6439821e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00   1.4155790e-04   1.7057169e-04
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00  -1.8573551e-04   1.6455314e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00   5.3718008e-04   4.3763888e-04
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00  -4.6907480e-06   2.0046557e-04
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00   1.0887102e-03  -2.2436271e-03
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00   8.9802080e-04   8.6439821e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00  -4.6929636e-05   2.8333458e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00   5.9440085e-04   1.7187890e-04
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   1.0000000e+00  -2.1563344e-05   2.7823596e-05
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   2.0000000e+00  -3.6971871e-05  -1.7852965e-04
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   3.0000000e+00  -1.6554520e-04   1.9070773e-04
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   5.0000000e+00   6.2241223e-06   5.6867280e-04
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   6.0000000e+00  -3.4867461e-04   2.8918377e-04
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   8.0000000e+00  -4.6929636e-05   2.8333458e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00   9.8833328e-05   1.4623885e-04
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00  -2.2872310e-04  -2.4257163e-04
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00  -1.9307364e-04   7.9670948e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   4.0000000e+00   7.9079193e-05   3.9849447e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00  -7.0979501e-04   6.0885456e-04
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00  -1.1888762e-05   1.6359760e-04
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00   1.8573551e-04  -1.6455314e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00  -2.5249371e-04  -6.7154149e-04
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00  -5.0164234e-04  -6.5160718e-04
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00   9.8833328e-05   1.4623885e-04
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00   3.2983228e-04  -3.2800145e-04
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   4.0000000e+00   1.4443474e-04   1.6678920e-04
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00  -2.0138110e-04   5.8874818e-04
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00  -2.3149916e-04   3.8053147e-06
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00  -1.4155790e-04  -1.7057169e-04
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00  -3.9056267e-04   9.1838452e-05
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00  -3.2983228e-04   3.2800145e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00   1.9307364e-04  -7.9670948e-05
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00   9.6850503e-04  -6.5373202e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   4.0000000e+00  -9.6639894e-04  -4.3010909e-05
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   5.0000000e+00  -2.4160760e-03  -2.4591645e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -1.0891901e-03  -5.8569102e-05
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00   5.3718008e-04   4.3763888e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00   1.8052022e-03  -4.7708248e-03
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00   2.0138110e-04  -5.8874818e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00   7.0979501e-04  -6.0885456e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00  -2.4160760e-03  -2.4591645e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00  -1.8441641e-03  -7.8351550e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00  -9.2692496e-03   5.3826821e-03
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00  -4.7067023e-03  -3.0853595e-03
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00   1.0887102e-03  -2.2436271e-03
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00   6.3868414e-04  -4.1537908e-03
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00  -1.4443474e-04  -1.6678920e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00  -7.9079193e-05  -3.9849447e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   3.0000000e+00  -9.6639894e-04  -4.3010909e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00  -6.9160601e-05  -3.2701381e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00  -1.8441641e-03  -7.8351550e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   6.0000000e+00  -1.0262404e-03  -7.0778608e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00  -4.6907480e-06   2.0046557e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00   1.9488835e-04  -1.2843224e-03
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00   3.2516625e-04   1.5109338e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00  -3.2516625e-04  -1.5109338e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00   2.9562452e-03   1.0765870e-03
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00  -2.2148230e-04   1.1484839e-03
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -9.4116715e-04   1.0217544e-03
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00   2.8807258e-03   2.2597939e-03
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00  -2.6285068e-04  -7.5467390e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00  -2.7183889e-04  -2.4014162e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -2.3363048e-03   2.7734780e-03
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -1.7586713e-03  -4.7875590e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -7.3546466e-03   3.3014292e-03
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -3.5721683e-03   1.3552527e-20
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00   5.8366841e-04   3.4649787e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -1.5325885e-03  -5.3353808e-03
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00   1.9312701e-04  -1.3006099e-04
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   2.0000000e+00  -1.2439370e-04  -2.4066460e-04
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   3.0000000e+00  -2.4721461e-04  -1.0314723e-03
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   4.0000000e+00   2.5992871e-04  -3.9699499e-04
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00  -1.1387705e-05  -3.8126395e-03
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   6.0000000e+00   6.1634654e-04  -1.4184809e-03
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   7.0000000e+00   4.6872070e-05   2.7435140e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00   2.1466096e-03  -9.2019834e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00   6.5368502e-04   9.0350181e-21
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00  -7.4560865e-05   1.2914321e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00   9.1468398e-05   1.5842791e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -3.1492530e-04   2.6325873e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -1.2302626e-03   4.4073950e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00   7.2049303e-05   3.5549019e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00   2.7183889e-04   2.4014162e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -1.3306043e-03  -2.3046743e-03
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00  -1.1936648e-03  -2.0674881e-03
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00   6.5368502e-04   1.2037062e-35
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00   6.4012540e-04  -1.1087297e-03
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   3.1651020e-04   2.2743385e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   1.8386608e-04  -2.3125728e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00  -7.8499210e-04   1.4970159e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00   2.6285068e-04   7.5467390e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00   1.6772622e-04  -2.9051034e-04
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00  -6.4012540e-04   1.1087297e-03
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00  -9.1468398e-05  -1.5842791e-04
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -5.0019528e-03   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00   1.2525327e-03  -2.9213889e-03
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00  -1.7679217e-02  -9.2755168e-03
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -2.3363048e-03  -2.7734780e-03
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -2.3363048e-03   2.7734780e-03
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00   1.4886044e-03   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -1.8386608e-04   2.3125728e-04
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   1.2302626e-03  -4.4073950e-04
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00  -1.7679217e-02  -9.2755168e-03
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   1.1394734e-02   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   1.2436525e-02  -2.6151694e-02
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00   1.8476198e-03   3.8610514e-04
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00  -7.3546467e-03   3.3014292e-03
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00  -4.9081254e-03   1.4678968e-02
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -3.1651020e-04  -2.2743385e-04
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   3.1492530e-04  -2.6325873e-04
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00   1.2525327e-03  -2.9213889e-03
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   4.0000000e+00   2.3121105e-03   2.1560493e-04
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   1.1394734e-02   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00   3.1622014e-03   4.8139141e-05
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00  -1.7586713e-03  -4.7875590e-04
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00   1.3312381e-03   6.0234851e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   2.0670102e-03   2.2354617e-05
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -1.3722127e-03  -3.3193263e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00   1.5570379e-03   3.2857139e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00  -4.4803995e-03  -3.8207829e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00  -9.1082029e-03   5.8643674e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -5.7923629e-03  -1.1757532e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00   2.8807258e-03   2.2597939e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00   1.1216743e-02  -9.2685601e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -1.0528648e-03  -1.7789060e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00   3.9864428e-04  -1.3543374e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00   1.5570379e-03  -3.2857139e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00   4.7067023e-03  -3.0853595e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00   2.8807258e-03  -2.2597939e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -5.7923629e-03   1.1757532e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00   1.1216743e-02   9.2685601e-03
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00   2.3851370e-04  -4.1311784e-04
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00   4.5770057e-05   7.9276064e-05
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00  -3.2134233e-05   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   4.0000000e+00   3.4168452e-04   2.3060666e-03
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00  -1.3312381e-03   6.0234851e-03
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00  -9.4112091e-04   2.1628557e-03
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00  -9.4112091e-04  -2.1628557e-03
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -6.6247760e-03   0.0000000e+00
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   9.8605854e-04  -9.0362471e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00   1.3914754e-03   7.2250642e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00   1.0744039e-03  -3.8681681e-05
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00  -8.8218102e-04   3.1027322e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -2.9220772e-04  -4.3604059e-05
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00  -2.7481577e-04   2.9231797e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -3.9864428e-04   1.3543374e-03
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00  -1.9017587e-03  -2.9288794e-03
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -7.0028785e-05  -1.5663063e-03
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00   9.8605854e-04  -9.0362471e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   5.0370262e-04  -9.4980190e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   4.0918033e-04  -4.6877524e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   2.3343971e-04  -1.2858085e-03
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00  -7.0781885e-04   1.1710478e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   1.0528648e-03   1.7789060e-03
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   1.0008247e-03  -1.1007328e-03
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -5.0370262e-04   9.4980190e-04
