  -4.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00   4.9378017e-07   2.7968792e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00  -2.5812129e-05   1.8718903e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00  -5.1931369e-05   4.2462649e-05
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00   2.5573325e-05   1.7932592e-05
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00   3.5463576e-05   1.4758904e-05
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00   4.9378017e-07  -2.7968792e-05
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00   2.9183767e-05  -3.8951560e-05
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00  -5.1931369e-05  -4.2462649e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00  -2.0310297e-05  -1.7372613e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00  -4.4639730e-05   3.5743136e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00  -1.0812823e-05   3.8129877e-06
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -5.3798070e-05   1.7851518e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00   6.8805593e-06   5.1691922e-06
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -3.5463576e-05  -1.4758904e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00   8.0693636e-06   1.4956979e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00   2.8169430e-05   2.2907196e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00  -2.0310297e-05  -1.7372613e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00  -1.5416627e-05  -8.6583085e-06
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   1.7967396e-05  -3.5654358e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00   1.1060488e-05   3.2679502e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00  -2.5573325e-05  -1.7932592e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00  -6.0165978e-06  -2.7354391e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00   1.5416627e-05   8.6583085e-06
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00   1.0812823e-05  -3.8129877e-06
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -1.2929825e-05  -1.0700960e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00   6.4426073e-05  -2.0947636e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00   5.6869325e-06   3.0137011e-06
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00   4.9378017e-07  -2.7968792e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -5.6686901e-05   2.2851157e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -1.7967396e-05   3.5654358e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   5.3798070e-05  -1.7851518e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00   6.4426073e-05  -2.0947636e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   3.5918209e-05   5.0174809e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   4.4531352e-04  -9.8508243e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00   4.5050580e-05  -2.3070472e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00   2.9183767e-05  -3.8951560e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00  -8.6164194e-05   7.5375706e-05
  -4.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   3.5918209e-05   5.0174809e-05
  -4.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00  -6.4229159e-05  -4.0588509e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00  -3.1672090e-05  -4.2840371e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -2.2643153e-06   2.4465373e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -2.1737145e-05   2.4450390e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   7.3949662e-05   8.2016388e-06
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   5.1371522e-05   3.6835165e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00  -2.9572794e-05   3.3601373e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -3.4206574e-05   0.0000000e+00
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00   7.1146757e-06   9.1688063e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -1.7026474e-05   5.5613546e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -1.4005351e-05   1.7613396e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00  -7.3082788e-05  -3.8843520e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00   3.9254141e-05  -5.4969886e-06
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -4.2592545e-05   1.5319179e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   2.8279146e-05  -5.4642074e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -1.7571602e-04  -2.8188544e-05
  -4.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00   2.1568093e-05   1.5808349e-05
  -4.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   3.3455048e-05   5.9717884e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00  -2.1280571e-05  -3.3327630e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00  -3.2130334e-05   2.7833521e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00  -2.9466911e-07  -2.1884340e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   1.3195710e-05   3.8821782e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00  -3.9861278e-05   2.2669574e-06
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00   6.4195021e-07   1.5468328e-06
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   1.4005351e-05  -1.7613396e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00  -1.8381117e-05   3.1164422e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00   4.0169703e-05   1.3908925e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00  -2.1280571e-05  -3.3327630e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00  -1.9099729e-05  -1.0686979e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -1.4607187e-05  -1.5298159e-06
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00   1.1439167e-05  -5.5516254e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   3.4527267e-06   9.1018517e-06
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   1.7026474e-05  -5.5613546e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00  -2.1091074e-05  -1.7758067e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00   1.9099729e-05   1.0686979e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00   2.9466911e-07   2.1884340e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00  -6.5733767e-05   2.6166103e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00   1.2766273e-05   1.6880885e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00  -6.4426073e-05   2.0947636e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -5.1624793e-05   2.7515379e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00  -7.3082788e-05  -3.8843520e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -9.5170704e-05   8.6191017e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00  -1.1439167e-05   5.5516254e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00   3.9861278e-05  -2.2669574e-06
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00  -6.4426073e-05   2.0947636e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   4.8628678e-05   1.8392154e-04
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00  -1.8159782e-05   1.2920936e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00  -2.1568093e-05  -1.5808349e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00  -5.1371522e-05  -3.6835165e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   1.4607187e-05   1.5298159e-06
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00  -1.3195710e-05  -3.8821782e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00   1.2766273e-05   1.6880885e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   4.8628678e-05   1.8392154e-04
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00   3.9254141e-05  -5.4969886e-06
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00  -5.5854033e-08  -4.9249624e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00  -1.7798622e-05  -3.1500725e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00  -4.8334004e-06   2.7144439e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00  -9.5170704e-05   8.6191017e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   4.6488730e-05  -3.3570440e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00   8.6164194e-05  -7.5375706e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -3.2031908e-05   1.7478443e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00  -9.9554544e-05   3.5665461e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -3.8821759e-05   3.2032253e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   8.2509728e-06   2.0935688e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -5.6675980e-05   1.3061414e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -7.3082788e-05  -3.8843520e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00  -2.9183767e-05   3.8951560e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -5.0954994e-05  -1.6710445e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -7.3924650e-06  -2.4549687e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00  -9.9554544e-05   3.5665461e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -1.6605716e-06  -2.1747121e-07
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00   6.1560715e-06  -7.5410748e-06
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -5.1624793e-05   2.7515379e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00  -4.5050580e-05   2.3070472e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -5.0954994e-05  -1.6710445e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -3.2031908e-05   1.7478443e-04
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -2.0310297e-05  -1.7372613e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00  -3.3922928e-05   1.2941844e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00  -2.0999859e-07  -1.7680345e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00   5.9787341e-06   1.3415103e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00  -1.3971351e-05  -1.5423929e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   5.6675980e-05  -1.3061414e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00  -2.1264805e-05   4.8849020e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00   5.3274329e-05   2.0787573e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -2.0310297e-05  -1.7372613e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00  -2.1042672e-06   1.1270673e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -4.0218504e-05  -7.9830710e-06
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00   2.0476962e-05  -2.2687590e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -8.2509728e-06  -2.0935688e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00  -2.0055476e-05  -1.4193641e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00   2.1042672e-06  -1.1270673e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00   2.0999859e-07   1.7680345e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -1.2929825e-05  -1.0700960e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00  -1.2766273e-05  -1.6880885e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   5.0000000e+00   1.3230378e-05  -2.0920108e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -7.3082788e-05  -3.8843520e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -2.1737145e-05   2.4450390e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00  -2.0476962e-05   2.2687590e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00   1.3971351e-05   1.5423929e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   3.0000000e+00   1.3230378e-05  -2.0920108e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00   3.5918209e-05   5.0174809e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   5.0000000e+00   7.6441127e-05  -1.2698889e-04
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00  -2.9183767e-05   3.8951560e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00   2.5812129e-05  -1.8718903e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   4.0218504e-05   7.9830710e-06
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00  -5.9787341e-06  -1.3415103e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00  -1.2766273e-05  -1.6880885e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00   3.5918209e-05   5.0174809e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00  -4.6488730e-05   3.3570440e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00  -1.6987805e-05  -4.9021553e-07
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00  -2.0681298e-05   1.8887722e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -5.6686901e-05   2.2851157e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00   5.5854033e-08   4.9249624e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00  -1.7042780e-05  -5.7829831e-06
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00   3.3455048e-05   5.9717884e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -1.7571602e-04  -2.8188544e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00   7.1146757e-06   9.1688063e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00   3.0513374e-05  -2.3332906e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -2.7434177e-06   3.1113445e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00   4.9378017e-07  -2.7968792e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00  -3.9254141e-05   5.4969886e-06
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   5.0000000e+00   7.3949662e-05  -8.2016388e-06
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00   2.8279146e-05  -5.4642074e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -3.4206574e-05   0.0000000e+00
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -7.9169314e-06   3.3741430e-06
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00   2.2771035e-05  -2.5918415e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00   5.6869325e-06   3.0137011e-06
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00   1.7658502e-05  -5.1770233e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -4.2592545e-05   1.5319179e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00  -2.9572794e-05   3.3601373e-05
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00   2.7434177e-06  -3.1113445e-05
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   8.0000000e+00   2.7434177e-06   3.1113445e-05
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00  -3.0513374e-05   2.3332906e-05
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   8.0000000e+00  -3.0513374e-05  -2.3332906e-05
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00   4.9378017e-07  -2.7968792e-05
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   8.0000000e+00   4.9378017e-07   2.7968792e-05
  -4.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00   7.3949662e-05  -8.2016388e-06
  -4.0000000e+00   4.0000000e+00   4.0000000e+00   8.0000000e+00   3.9254141e-05   5.4969886e-06
  -4.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00  -3.9254141e-05   5.4969886e-06
  -4.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00  -7.3949662e-05  -8.2016388e-06
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -1.6182847e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00  -2.1778477e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -3.2979525e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00   6.4229159e-05   4.0588509e-05
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00  -6.4229159e-05   4.0588509e-05
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -5.1931369e-05  -4.2462649e-05
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00  -5.1931369e-05   4.2462649e-05
  -4.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00  -1.3128534e-05  -2.7330966e-05
  -4.0000000e+00   5.0000000e+00   6.0000000e+00   8.0000000e+00  -5.0954994e-05   1.6710445e-05
  -3.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00  -2.7022794e-05  -3.0838711e-05
  -3.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00   9.6087981e-06  -1.5607768e-06
  -3.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -8.6284530e-06  -1.1885287e-05
  -3.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00  -1.0186214e-06  -1.3293616e-06
  -3.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00  -1.2766273e-05   1.6880885e-05
  -3.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -5.1624793e-05  -2.7515379e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   8.6284530e-06   1.1885287e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00   2.7022794e-05   3.0838711e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00  -1.2766273e-05   1.6880885e-05
