 -1    3    2    5      0.0000484132     0.0000227193 
 -1    3    3    1     -0.0000523136    -0.0001381831 
 -1    3    3    2     -0.0001562206     0.0001202450 
 -1    3    3    3     -0.0002338284     0.0000667584 
 -1    3    3    5     -0.0000719261     0.0000595146 
 -1    3    4    1     -0.0000484132    -0.0000227193 
 -1    3    4    2      0.0000551435     0.0000386387 
 -1    3    4    3     -0.0000719261     0.0000595146 
 -1    3    4    4      0.0001729432    -0.0004268633 
 -1    3    4    5      0.0000801870    -0.0001029540 
 -1    3    5    1     -0.0000358567    -0.0001231683 
 -1    3    5    2      0.0001245952     0.0000305313 
 -1    3    5    4      0.0011486711     0.0003167843 
 -1    3    5    5      0.0001729432    -0.0004268633 
 -1    4    1    1      0.0000075097    -0.0000038433 
 -1    4    1    2     -0.0000173411    -0.0000342185 
 -1    4    1    3      0.0000118168    -0.0000344966 
 -1    4    1    4      0.0000891904     0.0000004644 
 -1    4    2    1      0.0000102544    -0.0000020781 
 -1    4    2    2      0.0000075097    -0.0000038433 
 -1    4    2    3      0.0000154582     0.0000014296 
 -1    4    2    4     -0.0000142531    -0.0001300833 
 -1    4    3    1     -0.0000154582    -0.0000014296 
 -1    4    3    2     -0.0000118168     0.0000344966 
 -1    4    3    3     -0.0000109976     0.0000495733 
 -1    4    3    4      0.0000087057    -0.0000038532 
 -1    4    4    4      0.0000644400    -0.0000756397 
 -1    4    5    1      0.0000142531     0.0001300833 
 -1    4    5    2     -0.0000891904    -0.0000004644 
 -1    4    5    3      0.0000087057    -0.0000038532 
 -1    4    5    4      0.0004795307     0.0000049793 
 -1    4    5    5      0.0000644400    -0.0000756397 
 -1    5    5    4      0.0000859012    -0.0000156932 
  0   -4    1    5      0.0000380759    -0.0001153857 
  0   -4    2    5     -0.0000556439    -0.0000105840 
  0   -4    3    5      0.0000539264    -0.0000482026 
  0   -4    4    1      0.0000556439     0.0000105840 
  0   -4    4    2     -0.0000380759     0.0001153857 
  0   -4    4    3      0.0000539264    -0.0000482026 
  0   -4    4    5      0.0001026264     0.0000230770 
  0   -3    1    1      0.0000528618    -0.0000000000 
  0   -3    1    2     -0.0000410197    -0.0000710483 
  0   -3    1    3     -0.0000156160     0.0000270478 
  0   -3    1    4     -0.0000808890     0.0000906675 
  0   -3    1    5     -0.0000545765     0.0001378942 
  0   -3    2    1     -0.0000411648     0.0000712995 
  0   -3    2    2      0.0000528618    -0.0000000000 
  0   -3    2    3     -0.0000781231    -0.0001353131 
  0   -3    2    4     -0.0000186559     0.0000534811 
  0   -3    2    5      0.0001402850     0.0000602791 
  0   -3    3    1      0.0000781231     0.0001353131 
  0   -3    3    2      0.0000156160    -0.0000270478 
  0   -3    3    3     -0.0001053963     0.0000000000 
  0   -3    3    4     -0.0000539264    -0.0000482026 
  0   -3    3    5      0.0000864455    -0.0000302375 
  0   -3    4    1     -0.0001402850    -0.0000602791 
  0   -3    4    2      0.0000545765    -0.0001378942 
  0   -3    4    3      0.0000864455    -0.0000302375 
  0   -3    4    4      0.0001657704     0.0000000000 
  0   -3    4    5      0.0011486711    -0.0003167843 
  0   -3    5    1      0.0000186559    -0.0000534811 
  0   -3    5    2      0.0000808890    -0.0000906675 
  0   -3    5    3     -0.0000539264    -0.0000482026 
  0   -3    5    5      0.0001657704     0.0000000000 
  0   -2    1    1      0.0004986072    -0.0000000000 
  0   -2    1    2     -0.0004703535    -0.0008146761 
  0   -2    1    3     -0.0006139147     0.0010633315 
  0   -2    1    4      0.0000921317    -0.0001162118 
  0   -2    1    5      0.0006690163    -0.0008780594 
  0   -2    2    1      0.0000031867    -0.0000055195 
  0   -2    2    2      0.0004986072    -0.0000000000 
  0   -2    2    3     -0.0001378541    -0.0002387703 
  0   -2    2    4      0.0000179392    -0.0001516299 
  0   -2    2    5     -0.0018831650    -0.0009520431 
  0   -2    3    1      0.0001378541     0.0002387703 
  0   -2    3    2      0.0006139147    -0.0010633315 
  0   -2    3    3     -0.0006889949     0.0000000000 
  0   -2    3    4     -0.0000864455    -0.0000302375 
  0   -2    3    5     -0.0010107442     0.0009648919 
  0   -2    4    1      0.0018831650     0.0009520431 
  0   -2    4    2     -0.0006690163     0.0008780594 
  0   -2    4    3     -0.0010107442     0.0009648919 
  0   -2    4    4     -0.0002716105    -0.0000000000 
  0   -2    4    5      0.0066540826    -0.0052111589 
  0   -2    5    1     -0.0000179392     0.0001516299 
  0   -2    5    2     -0.0000921317     0.0001162118 
  0   -2    5    3     -0.0000864455    -0.0000302375 
  0   -2    5    4      0.0001026264    -0.0000230770 
  0   -2    5    5     -0.0002716105     0.0000000000 
  0   -1    1    1      0.0032455143    -0.0000000000 
  0   -1    1    2     -0.0008128840    -0.0014079563 
  0   -1    1    3     -0.0016657382     0.0028851433 
  0   -1    1    4     -0.0004259136     0.0010184148 
  0   -1    1    5      0.0014995374    -0.0031865081 
  0   -1    2    1      0.0006856569    -0.0011875926 
  0   -1    2    2      0.0032455143     0.0000000000 
  0   -1    2    3     -0.0006388153    -0.0011064606 
  0   -1    2    4     -0.0001170890     0.0021068903 
  0   -1    2    5     -0.0035093657     0.0002946166 
  0   -1    3    1      0.0006388153     0.0011064606 
  0   -1    3    2      0.0016657382    -0.0028851433 
  0   -1    3    3     -0.0071062440     0.0000000000 
  0   -1    3    4      0.0010107442     0.0009648919 
  0   -1    4    1      0.0035093657    -0.0002946166 
  0   -1    4    2     -0.0014995374     0.0031865081 
  0   -1    4    4     -0.0027966258     0.0000000000 
  0   -1    4    5      0.0051972811    -0.0249644790 
  0   -1    5    1      0.0001170890    -0.0021068903 
  0   -1    5    2      0.0004259136    -0.0010184148 
  0   -1    5    3      0.0010107442     0.0009648919 
  0   -1    5    4      0.0011486711     0.0003167843 
  0   -1    5    5     -0.0027966258    -0.0000000000 
  0    0    1    1     -0.0011726429     0.0000000000 
  0    0    1    2     -0.0000000000     0.0000000000 
  0    0    1    3      0.0000000000     0.0000000000 
  0    0    1    4     -0.0020098283     0.0028918915 
  0    0    1    5      0.0020098283     0.0028918915 
  0    0    2    1     -0.0000000000     0.0000000000 
  0    0    2    2     -0.0011726429     0.0000000000 
  0    0    2    3     -0.0000000000     0.0000000000 
  0    0    2    4     -0.0020098283     0.0028918915 
  0    0    2    5      0.0020098283     0.0028918915 
  0    0    3    1      0.0000000000     0.0000000000 
  0    0    3    2     -0.0000000000     0.0000000000 
  0    0    3    3      0.0608216150     0.0000000000 
  0    0    4    1     -0.0020098283    -0.0028918915 
  0    0    4    2     -0.0020098283    -0.0028918915 
  0    0    4    4      0.1148205300    -0.0000000000 
  0    0    4    5      0.0066540826    -0.0052111589 
  0    0    5    1      0.0020098283    -0.0028918915 
  0    0    5    2      0.0020098283    -0.0028918915 
  0    0    5    4      0.0066540826     0.0052111589 
  0    0    5    5      0.1148205300     0.0000000000 
  0    1    1    1      0.0032455143     0.0000000000 
  0    1    1    2      0.0006856569     0.0011875926 
  0    1    1    3      0.0006388153    -0.0011064606 
  0    1    1    4      0.0035093657     0.0002946166 
  0    1    1    5      0.0001170890     0.0021068903 
  0    1    2    1     -0.0008128840     0.0014079563 
  0    1    2    2      0.0032455143     0.0000000000 
  0    1    2    3      0.0016657382     0.0028851433 
  0    1    2    4     -0.0014995374    -0.0031865081 
  0    1    2    5      0.0004259136     0.0010184148 
  0    1    3    1     -0.0016657382    -0.0028851433 
  0    1    3    2     -0.0006388153     0.0011064606 
  0    1    3    3     -0.0071062440     0.0000000000 
  0    1    3    5      0.0010107442    -0.0009648919 
  0    1    4    1     -0.0004259136    -0.0010184148 
  0    1    4    2     -0.0001170890    -0.0021068903 
  0    1    4    3      0.0010107442    -0.0009648919 
  0    1    4    4     -0.0027966258     0.0000000000 
  0    1    4    5      0.0011486711    -0.0003167843 
  0    1    5    1      0.0014995374     0.0031865081 
  0    1    5    2     -0.0035093657    -0.0002946166 
  0    1    5    4      0.0051972811     0.0249644790 
  0    1    5    5     -0.0027966258    -0.0000000000 
  0    2    1    1      0.0004986072     0.0000000000 
  0    2    1    2      0.0000031867     0.0000055195 
  0    2    1    3      0.0001378541    -0.0002387703 
  0    2    1    4      0.0018831650    -0.0009520431 
  0    2    1    5     -0.0000179392    -0.0001516299 
  0    2    2    1     -0.0004703535     0.0008146761 
  0    2    2    2      0.0004986072     0.0000000000 
  0    2    2    3      0.0006139147     0.0010633315 
  0    2    2    4     -0.0006690163    -0.0008780594 
  0    2    2    5     -0.0000921317    -0.0001162118 
  0    2    3    1     -0.0006139147    -0.0010633315 
  0    2    3    2     -0.0001378541     0.0002387703 
  0    2    3    3     -0.0006889949     0.0000000000 
  0    2    3    4     -0.0010107442    -0.0009648919 
  0    2    3    5     -0.0000864455     0.0000302375 
  0    2    4    1      0.0000921317     0.0001162118 
  0    2    4    2      0.0000179392     0.0001516299 
  0    2    4    3     -0.0000864455     0.0000302375 
  0    2    4    4     -0.0002716105    -0.0000000000 
  0    2    4    5      0.0001026264     0.0000230770 
  0    2    5    1      0.0006690163     0.0008780594 
  0    2    5    2     -0.0018831650     0.0009520431 
  0    2    5    3     -0.0010107442    -0.0009648919 
  0    2    5    4      0.0066540826     0.0052111589 
  0    2    5    5     -0.0002716105     0.0000000000 
  0    3    1    1      0.0000528618     0.0000000000 
  0    3    1    2     -0.0000411648    -0.0000712995 
  0    3    1    3      0.0000781231    -0.0001353131 
  0    3    1    4     -0.0001402850     0.0000602791 
  0    3    1    5      0.0000186559     0.0000534811 
  0    3    2    1     -0.0000410197     0.0000710483 
  0    3    2    2      0.0000528618     0.0000000000 
  0    3    2    3      0.0000156160     0.0000270478 
  0    3    2    4      0.0000545765     0.0001378942 
  0    3    2    5      0.0000808890     0.0000906675 
  0    3    3    1     -0.0000156160    -0.0000270478 
  0    3    3    2     -0.0000781231     0.0001353131 
  0    3    3    3     -0.0001053963     0.0000000000 
  0    3    3    4      0.0000864455     0.0000302375 
  0    3    3    5     -0.0000539264     0.0000482026 
  0    3    4    1     -0.0000808890    -0.0000906675 
  0    3    4    2     -0.0000186559    -0.0000534811 
  0    3    4    3     -0.0000539264     0.0000482026 
  0    3    4    4      0.0001657704     0.0000000000 
  0    3    5    1     -0.0000545765    -0.0001378942 
  0    3    5    2      0.0001402850    -0.0000602791 
  0    3    5    3      0.0000864455     0.0000302375 
  0    3    5    4      0.0011486711     0.0003167843 
  0    3    5    5      0.0001657704     0.0000000000 
  0    4    1    4      0.0000556439    -0.0000105840 
  0    4    2    4     -0.0000380759    -0.0001153857 
  0    4    3    4      0.0000539264     0.0000482026 
  0    4    5    1      0.0000380759     0.0001153857 
  0    4    5    2     -0.0000556439     0.0000105840 
  0    4    5    3      0.0000539264     0.0000482026 
  0    4    5    4      0.0001026264    -0.0000230770 
  1   -5    4    5      0.0000859012     0.0000156932 
  1   -4    1    1      0.0000075097     0.0000038433 
  1   -4    1    2      0.0000102544     0.0000020781 
  1   -4    1    3     -0.0000154582     0.0000014296 
  1   -4    1    5      0.0000142531    -0.0001300833 
  1   -4    2    1     -0.0000173411     0.0000342185 
  1   -4    2    2      0.0000075097     0.0000038433 
  1   -4    2    3     -0.0000118168    -0.0000344966 
  1   -4    2    5     -0.0000891904     0.0000004644 
  1   -4    3    1      0.0000118168     0.0000344966 
  1   -4    3    2      0.0000154582    -0.0000014296 
  1   -4    3    3     -0.0000109976    -0.0000495733 
  1   -4    3    5      0.0000087057     0.0000038532 
  1   -4    4    1      0.0000891904    -0.0000004644 
  1   -4    4    2     -0.0000142531     0.0001300833 
  1   -4    4    3      0.0000087057     0.0000038532 
  1   -4    4    4      0.0000644400     0.0000756397 
  1   -4    4    5      0.0004795307    -0.0000049793 
  1   -4    5    5      0.0000644400     0.0000756397 
  1   -3    1    1      0.0001031473    -0.0000817236 
  1   -3    1    2     -0.0000507522    -0.0002261168 
  1   -3    1    3     -0.0000523136     0.0001381831 
  1   -3    1    4     -0.0000484132     0.0000227193 
  1   -3    1    5     -0.0000358567     0.0001231683 
  1   -3    2    1      0.0000796603     0.0001212862 
  1   -3    2    2      0.0001031473    -0.0000817236 
  1   -3    2    3     -0.0001562206    -0.0001202450 
  1   -3    2    4      0.0000551435    -0.0000386387 
  1   -3    2    5      0.0001245952    -0.0000305313 
  1   -3    3    1      0.0001562206     0.0001202450 
  1   -3    3    2      0.0000523136    -0.0001381831 
  1   -3    3    3     -0.0002338284    -0.0000667584 
  1   -3    3    4     -0.0000719261    -0.0000595146 
  1   -3    4    1     -0.0001245952     0.0000305313 
  1   -3    4    2      0.0000358567    -0.0001231683 
  1   -3    4    4      0.0001729432     0.0004268633 
  1   -3    4    5      0.0011486711    -0.0003167843 
  1   -3    5    1     -0.0000551435     0.0000386387 
  1   -3    5    2      0.0000484132    -0.0000227193 
  1   -3    5    3     -0.0000719261    -0.0000595146 
  1   -3    5    4      0.0000801870     0.0001029540 
  1   -3    5    5      0.0001729432     0.0004268633 
  1   -2    1    1      0.0009420769    -0.0001290817 
  1   -2    1    2     -0.0004039524    -0.0008927240 
  1   -2    1    3     -0.0006646330     0.0012647271 
  1   -2    1    4      0.0001145788    -0.0001322477 
  1   -2    1    5      0.0017660760    -0.0011548472 
  1   -2    2    1      0.0009750978     0.0000965289 
  1   -2    2    2      0.0009420769    -0.0001290817 
  1   -2    2    3     -0.0014276023     0.0000567745 
  1   -2    2    4     -0.0000010667     0.0003145104 
  1   -2    2    5     -0.0010949298    -0.0001403554 
  1   -2    3    1      0.0014276023    -0.0000567745 
  1   -2    3    2      0.0006646330    -0.0012647271 
  1   -2    3    3     -0.0013304822     0.0011102553 
  1   -2    3    4     -0.0002663060    -0.0000884998 
  1   -2    3    5      0.0010107442    -0.0009648919 
  1   -2    4    1      0.0010949298     0.0001403554 
  1   -2    4    2     -0.0017660760     0.0011548472 
  1   -2    4    3      0.0010107442    -0.0009648919 
  1   -2    4    4      0.0005157625     0.0009930072 
  1   -2    4    5     -0.0000766991    -0.0003942658 
  1   -2    5    1      0.0000010667    -0.0003145104 
  1   -2    5    2     -0.0001145788     0.0001322477 
  1   -2    5    3     -0.0002663060    -0.0000884998 
  1   -2    5    4      0.0001377967     0.0001487612 
  1   -2    5    5      0.0005157625     0.0009930072 
  1   -1    1    1      0.0032455143     0.0000000000 
  1   -1    1    2     -0.0013713139     0.0000000000 
  1   -1    1    3     -0.0012776306     0.0000000000 
  1   -1    1    4     -0.0027459824    -0.0014165987 
  1   -1    1    5      0.0027459824    -0.0014165987 
  1   -1    2    1      0.0016257679     0.0000000000 
  1   -1    2    2      0.0032455143     0.0000000000 
  1   -1    2    3     -0.0033314765     0.0000000000 
  1   -1    2    4      0.0001461807     0.0030863899 
  1   -1    2    5     -0.0001461807     0.0030863899 
  1   -1    3    1      0.0033314765     0.0000000000 
  1   -1    3    2      0.0012776306     0.0000000000 
  1   -1    3    3     -0.0071062440     0.0000000000 
  1   -1    4    1      0.0001461807    -0.0030863899 
  1   -1    4    2     -0.0027459824     0.0014165987 
  1   -1    4    4     -0.0027966258     0.0000000000 
  1   -1    4    5     -0.0000766991    -0.0003942658 
  1   -1    5    1     -0.0001461807    -0.0030863899 
  1   -1    5    2      0.0027459824     0.0014165987 
  1   -1    5    4     -0.0000766991     0.0003942658 
  1   -1    5    5     -0.0027966258    -0.0000000000 
  1    0    1    1      0.0032455143     0.0000000000 
  1    0    1    2     -0.0008128840     0.0014079563 
  1    0    1    3     -0.0016657382    -0.0028851433 
  1    0    1    4     -0.0014995374    -0.0031865081 
  1    0    1    5      0.0004259136     0.0010184148 
  1    0    2    1      0.0006856569     0.0011875926 
  1    0    2    2      0.0032455143     0.0000000000 
  1    0    2    3     -0.0006388153     0.0011064606 
  1    0    2    4      0.0035093657     0.0002946166 
  1    0    2    5      0.0001170890     0.0021068903 
  1    0    3    1      0.0006388153    -0.0011064606 
  1    0    3    2      0.0016657382     0.0028851433 
  1    0    3    3     -0.0071062440     0.0000000000 
  1    0    3    5     -0.0010107442     0.0009648919 
  1    0    4    1     -0.0001170890    -0.0021068903 
  1    0    4    2     -0.0004259136    -0.0010184148 
  1    0    4    3     -0.0010107442     0.0009648919 
  1    0    4    4     -0.0027966258     0.0000000000 
  1    0    4    5      0.0011486711    -0.0003167843 
  1    0    5    1     -0.0035093657    -0.0002946166 
  1    0    5    2      0.0014995374     0.0031865081 
  1    0    5    4      0.0051972811     0.0249644790 
  1    0    5    5     -0.0027966258    -0.0000000000 
  1    1    1    1      0.0009420769    -0.0001290817 
  1    1    1    2     -0.0005711454     0.0007961950 
  1    1    1    3     -0.0007629693    -0.0012079526 
  1    1    1    4      0.0025998017    -0.0016697912 
  1    1    1    5     -0.0000887385    -0.0000926369 
  1    1    2    1     -0.0005711454     0.0007961950 
  1    1    2    2      0.0009420769    -0.0001290817 
  1    1    2    3      0.0007629693     0.0012079526 
  1    1    2    4      0.0025998017    -0.0016697912 
  1    1    2    5     -0.0000887385    -0.0000926369 
  1    1    3    1     -0.0007629693    -0.0012079526 
  1    1    3    2      0.0007629693     0.0012079526 
  1    1    3    3     -0.0013304822     0.0011102553 
  1    1    4    1      0.0000887385     0.0000926369 
  1    1    4    2      0.0000887385     0.0000926369 
  1    1    4    4      0.0005157625     0.0009930072 
  1    1    4    5      0.0004795307    -0.0000049793 
  1    1    5    1     -0.0025998017     0.0016697912 
  1    1    5    2     -0.0025998017     0.0016697912 
  1    1    5    4      0.0051972811     0.0249644790 
  1    1    5    5      0.0005157625     0.0009930072 
  1    2    1    1      0.0001031473    -0.0000817236 
  1    2    1    2     -0.0001448671     0.0000083447 
  1    2    1    3      0.0000260249    -0.0001954135 
  1    2    1    4      0.0002729073    -0.0001563313 
  1    2    1    5      0.0000449974     0.0000770089 
  1    2    2    1     -0.0001704468     0.0001570111 
  1    2    2    2      0.0001031473    -0.0000817236 
  1    2    2    3      0.0000935133     0.0001143964 
  1    2    2    4      0.0000572405     0.0001653520 
  1    2    2    5      0.0001055289     0.0000773852 
  1    2    3    1     -0.0000935133    -0.0001143964 
  1    2    3    2     -0.0000260249     0.0001954135 
  1    2    3    3     -0.0002338284    -0.0000667584 
  1    2    3    4      0.0002663060     0.0000884998 
  1    2    3    5     -0.0000087057    -0.0000038532 
  1    2    4    1     -0.0001055289    -0.0000773852 
  1    2    4    2     -0.0000449974    -0.0000770089 
  1    2    4    3     -0.0000087057    -0.0000038532 
  1    2    4    4      0.0001729432     0.0004268633 
  1    2    4    5      0.0000859012     0.0000156932 
  1    2    5    1     -0.0000572405    -0.0001653520 
  1    2    5    2     -0.0002729073     0.0001563313 
  1    2    5    3      0.0002663060     0.0000884998 
  1    2    5    4     -0.0000766991     0.0003942658 
  1    2    5    5      0.0001729432     0.0004268633 
  1    3    1    1      0.0000075097     0.0000038433 
  1    3    1    2     -0.0000209635    -0.0000321271 
  1    3    1    3      0.0000239665    -0.0000274819 
  1    3    1    4     -0.0000610338    -0.0000284363 
  1    3    2    1     -0.0000033275    -0.0000099196 
  1    3    2    2      0.0000075097     0.0000038433 
  1    3    2    3     -0.0000064910     0.0000141020 
  1    3    2    4      0.0000045311    -0.0000532867 
  1    3    3    1      0.0000064910    -0.0000141020 
  1    3    3    2     -0.0000239665     0.0000274819 
  1    3    3    3     -0.0000109976    -0.0000495733 
  1    3    3    4      0.0000719261     0.0000595146 
  1    3    4    4      0.0000644400     0.0000756397 
  1    3    5    1     -0.0000045311     0.0000532867 
  1    3    5    2      0.0000610338     0.0000284363 
  1    3    5    3      0.0000719261     0.0000595146 
  1    3    5    4      0.0001377967     0.0001487612 
  1    3    5    5      0.0000644400     0.0000756397 
  1    4    5    4      0.0000801870     0.0001029540 
  2   -5    4    5      0.0000859012     0.0000156932 
  2   -4    1    1      0.0000111170     0.0000085167 
  2   -4    1    2      0.0000141411    -0.0000114077 
  2   -4    1    3     -0.0000277645     0.0000006181 
  2   -4    1    4     -0.0000213929     0.0000130874 
  2   -4    1    5      0.0000441930    -0.0000774734 
  2   -4    2    1      0.0000028088     0.0000179505 
  2   -4    2    2      0.0000111170     0.0000085167 
  2   -4    2    3     -0.0000144175    -0.0000237357 
  2   -4    2    4     -0.0000161131     0.0000088913 
  2   -4    2    5     -0.0001197820     0.0000526981 
  2   -4    3    1      0.0000144175     0.0000237357 
  2   -4    3    2      0.0000277645    -0.0000006181 
  2   -4    3    3     -0.0000233593    -0.0000634214 
  2   -4    3    4     -0.0000269698    -0.0000133791 
  2   -4    3    5     -0.0000087057    -0.0000038532 
  2   -4    4    1      0.0001197820    -0.0000526981 
  2   -4    4    2     -0.0000441930     0.0000774734 
  2   -4    4    3     -0.0000087057    -0.0000038532 
  2   -4    4    4      0.0000938475     0.0002113057 
  2   -4    4    5      0.0001026264     0.0000230770 
  2   -4    5    1      0.0000161131    -0.0000088913 
  2   -4    5    2      0.0000213929    -0.0000130874 
  2   -4    5    3     -0.0000269698    -0.0000133791 
  2   -4    5    5      0.0000938475     0.0002113057 
  2   -3    1    1      0.0001031473    -0.0000817236 
  2   -3    1    2      0.0000652068    -0.0001296309 
  2   -3    1    3     -0.0001822456     0.0000751685 
  2   -3    1    4     -0.0000283599     0.0001515741 
  2   -3    1    5     -0.0001223458     0.0000913508 
  2   -3    2    1      0.0002211990     0.0000691057 
  2   -3    2    2      0.0001031473    -0.0000817236 
  2   -3    2    3     -0.0001458269     0.0000237867 
  2   -3    2    4      0.0001454470    -0.0000512267 
  2   -3    2    5      0.0001467082    -0.0000216825 
  2   -3    3    1      0.0001458269    -0.0000237867 
  2   -3    3    2      0.0001822456    -0.0000751685 
  2   -3    3    3     -0.0002338284    -0.0000667584 
  2   -3    3    5     -0.0000864455     0.0000302375 
  2   -3    4    1     -0.0001467082     0.0000216825 
  2   -3    4    2      0.0001223458    -0.0000913508 
  2   -3    4    3     -0.0000864455     0.0000302375 
  2   -3    4    4      0.0001729432     0.0004268633 
  2   -3    4    5      0.0001377967    -0.0001487612 
  2   -3    5    1     -0.0001454470     0.0000512267 
  2   -3    5    2      0.0000283599    -0.0001515741 
  2   -3    5    4      0.0000294678     0.0001225139 
  2   -3    5    5      0.0001729432     0.0004268633 
  2   -2    1    1      0.0004986072     0.0000000000 
  2   -2    1    2     -0.0000063734     0.0000000000 
  2   -2    1    3     -0.0002757082     0.0000000000 
  2   -2    1    4     -0.0002718406    -0.0001581790 
  2   -2    1    5      0.0002718406    -0.0001581790 
  2   -2    2    1      0.0009407069     0.0000000000 
  2   -2    2    2      0.0004986072     0.0000000000 
  2   -2    2    3     -0.0012278295     0.0000000000 
  2   -2    2    4     -0.0001718193    -0.0000331043 
  2   -2    2    5      0.0001718193    -0.0000331043 
  2   -2    3    1      0.0012278295     0.0000000000 
  2   -2    3    2      0.0002757082     0.0000000000 
  2   -2    3    3     -0.0006889949     0.0000000000 
  2   -2    3    4      0.0002663060     0.0000884998 
  2   -2    3    5     -0.0002663060     0.0000884998 
  2   -2    4    1     -0.0001718193     0.0000331043 
  2   -2    4    2     -0.0002718406     0.0001581790 
  2   -2    4    3     -0.0002663060     0.0000884998 
  2   -2    4    4     -0.0002716105    -0.0000000000 
  2   -2    4    5      0.0002176275    -0.0005056466 
  2   -2    5    1      0.0001718193     0.0000331043 
  2   -2    5    2      0.0002718406     0.0001581790 
  2   -2    5    3      0.0002663060     0.0000884998 
  2   -2    5    4      0.0002176275     0.0005056466 
  2   -2    5    5     -0.0002716105     0.0000000000 
  2   -1    1    1      0.0009420769     0.0001290817 
  2   -1    1    2     -0.0004039524     0.0008927240 
  2   -1    1    3     -0.0006646330    -0.0012647271 
  2   -1    1    4     -0.0017660760    -0.0011548472 
  2   -1    1    5     -0.0001145788    -0.0001322477 
  2   -1    2    1      0.0009750978    -0.0000965289 
  2   -1    2    2      0.0009420769     0.0001290817 
  2   -1    2    3     -0.0014276023    -0.0000567745 
  2   -1    2    4      0.0010949298    -0.0001403554 
  2   -1    2    5      0.0000010667     0.0003145104 
  2   -1    3    1      0.0014276023     0.0000567745 
  2   -1    3    2      0.0006646330     0.0012647271 
  2   -1    3    3     -0.0013304822    -0.0011102553 
  2   -1    3    4     -0.0010107442    -0.0009648919 
  2   -1    3    5      0.0002663060    -0.0000884998 
  2   -1    4    1     -0.0000010667    -0.0003145104 
  2   -1    4    2      0.0001145788     0.0001322477 
  2   -1    4    3      0.0002663060    -0.0000884998 
  2   -1    4    4      0.0005157625    -0.0009930072 
  2   -1    4    5      0.0001377967    -0.0001487612 
  2   -1    5    1     -0.0010949298     0.0001403554 
  2   -1    5    2      0.0017660760     0.0011548472 
  2   -1    5    3     -0.0010107442    -0.0009648919 
  2   -1    5    4     -0.0000766991     0.0003942658 
  2   -1    5    5      0.0005157625    -0.0009930072 
  2    0    1    1      0.0004986072     0.0000000000 
  2    0    1    2     -0.0004703535     0.0008146761 
  2    0    1    3     -0.0006139147    -0.0010633315 
  2    0    1    4     -0.0006690163    -0.0008780594 
  2    0    1    5     -0.0000921317    -0.0001162118 
  2    0    2    1      0.0000031867     0.0000055195 
  2    0    2    2      0.0004986072     0.0000000000 
  2    0    2    3     -0.0001378541     0.0002387703 
  2    0    2    4      0.0018831650    -0.0009520431 
  2    0    2    5     -0.0000179392    -0.0001516299 
  2    0    3    1      0.0001378541    -0.0002387703 
  2    0    3    2      0.0006139147     0.0010633315 
  2    0    3    3     -0.0006889949     0.0000000000 
  2    0    3    4      0.0010107442     0.0009648919 
  2    0    3    5      0.0000864455    -0.0000302375 
  2    0    4    1      0.0000179392     0.0001516299 
  2    0    4    2      0.0000921317     0.0001162118 
  2    0    4    3      0.0000864455    -0.0000302375 
  2    0    4    4     -0.0002716105    -0.0000000000 
  2    0    4    5      0.0001026264     0.0000230770 
  2    0    5    1     -0.0018831650     0.0009520431 
  2    0    5    2      0.0006690163     0.0008780594 
  2    0    5    3      0.0010107442     0.0009648919 
  2    0    5    4      0.0066540826     0.0052111589 
  2    0    5    5     -0.0002716105     0.0000000000 
  2    1    1    1      0.0001031473    -0.0000817236 
  2    1    1    2     -0.0001704468     0.0001570111 
  2    1    1    3     -0.0000935133    -0.0001143964 
  2    1    1    4      0.0000572405     0.0001653520 
  2    1    1    5      0.0001055289     0.0000773852 
  2    1    2    1     -0.0001448671     0.0000083447 
  2    1    2    2      0.0001031473    -0.0000817236 
  2    1    2    3     -0.0000260249     0.0001954135 
  2    1    2    4      0.0002729073    -0.0001563313 
  2    1    2    5      0.0000449974     0.0000770089 
  2    1    3    1      0.0000260249    -0.0001954135 
  2    1    3    2      0.0000935133     0.0001143964 
  2    1    3    3     -0.0002338284    -0.0000667584 
  2    1    3    4     -0.0002663060    -0.0000884998 
  2    1    3    5      0.0000087057     0.0000038532 
  2    1    4    1     -0.0000449974    -0.0000770089 
  2    1    4    2     -0.0001055289    -0.0000773852 
  2    1    4    3      0.0000087057     0.0000038532 
  2    1    4    4      0.0001729432     0.0004268633 
  2    1    4    5      0.0000859012     0.0000156932 
  2    1    5    1     -0.0002729073     0.0001563313 
  2    1    5    2     -0.0000572405    -0.0001653520 
  2    1    5    3     -0.0002663060    -0.0000884998 
  2    1    5    4     -0.0000766991     0.0003942658 
  2    1    5    5      0.0001729432     0.0004268633 
  2    2    1    1      0.0000111170     0.0000085167 
  2    2    1    2     -0.0000169500    -0.0000065427 
  2    2    1    3      0.0000133469    -0.0000243538 
  2    2    1    4     -0.0001170871    -0.0001003474 
  2    2    2    1     -0.0000169500    -0.0000065427 
  2    2    2    2      0.0000111170     0.0000085167 
  2    2    2    3     -0.0000133469     0.0000243538 
  2    2    2    4     -0.0001170871    -0.0001003474 
  2    2    3    1      0.0000133469    -0.0000243538 
  2    2    3    2     -0.0000133469     0.0000243538 
  2    2    3    3     -0.0000233593    -0.0000634214 
  2    2    4    4      0.0000938475     0.0002113057 
  2    2    5    1      0.0001170871     0.0001003474 
  2    2    5    2      0.0001170871     0.0001003474 
