 -1    3    1    5      0.0000066925     0.0000483188 
 -1    3    2    1      0.0000523727     0.0001041842 
 -1    3    2    2      0.0000250723     0.0000972859 
 -1    3    2    3      0.0000847609    -0.0000686514 
 -1    3    2    4     -0.0000148134     0.0001461209 
 -1    3    2    5      0.0000358804     0.0000207902 
 -1    3    3    1     -0.0000847609     0.0000686514 
 -1    3    3    2     -0.0000399198     0.0000045025 
 -1    3    3    3      0.0001550973     0.0001099784 
 -1    3    3    5      0.0001001060     0.0000260784 
 -1    3    4    1     -0.0000358804    -0.0000207902 
 -1    3    4    2     -0.0000066925    -0.0000483188 
 -1    3    4    3      0.0001001060     0.0000260784 
 -1    3    4    4     -0.0001453497    -0.0002584394 
 -1    3    4    5     -0.0000412973    -0.0000356172 
 -1    3    5    1      0.0000148134    -0.0001461209 
 -1    3    5    2     -0.0001191377    -0.0000858892 
 -1    3    5    4     -0.0006248762     0.0003615634 
 -1    3    5    5     -0.0001453497    -0.0002584394 
 -1    4    1    1      0.0000063661     0.0000051655 
 -1    4    1    2     -0.0000012011     0.0000007563 
 -1    4    1    3      0.0000186341     0.0000125535 
 -1    4    1    4     -0.0000435646    -0.0000392320 
 -1    4    2    1     -0.0000090877     0.0000301408 
 -1    4    2    2      0.0000063661     0.0000051655 
 -1    4    2    3      0.0000239405    -0.0000152887 
 -1    4    2    4      0.0000440881    -0.0000093162 
 -1    4    3    1     -0.0000239405     0.0000152887 
 -1    4    3    2     -0.0000186341    -0.0000125535 
 -1    4    3    3      0.0000255659     0.0000405159 
 -1    4    3    4     -0.0000289826     0.0000032434 
 -1    4    4    4     -0.0000241929    -0.0000510802 
 -1    4    5    1     -0.0000440881     0.0000093162 
 -1    4    5    2      0.0000435646     0.0000392320 
 -1    4    5    3     -0.0000289826     0.0000032434 
 -1    4    5    4     -0.0002285861     0.0000995138 
 -1    4    5    5     -0.0000241929    -0.0000510802 
 -1    5    5    4     -0.0000140989     0.0000243288 
  0   -4    1    5     -0.0000227650    -0.0000147626 
  0   -4    2    5      0.0000458480    -0.0000400662 
  0   -4    3    5     -0.0000492230    -0.0000306683 
  0   -4    4    1     -0.0000458480     0.0000400662 
  0   -4    4    2      0.0000227650     0.0000147626 
  0   -4    4    3     -0.0000492230    -0.0000306683 
  0   -4    4    4     -0.0000035167    -0.0000001706 
  0   -4    4    5     -0.0000476016     0.0000291374 
  0   -4    5    5     -0.0000035167     0.0000001706 
  0   -3    1    1     -0.0000048208     0.0000000000 
  0   -3    1    2     -0.0000419467    -0.0000726538 
  0   -3    1    3     -0.0000889815    -0.0000513735 
  0   -3    1    4      0.0000241673     0.0000123337 
  0   -3    1    5      0.0001122512     0.0001630145 
  0   -3    2    1     -0.0000180259     0.0000312218 
  0   -3    2    2     -0.0000048208     0.0000000000 
  0   -3    2    3      0.0000006268    -0.0000003619 
  0   -3    2    4     -0.0000576224     0.0000196724 
  0   -3    2    5     -0.0001375602     0.0000468767 
  0   -3    3    1     -0.0000006268     0.0000003619 
  0   -3    3    2      0.0000889815     0.0000513735 
  0   -3    3    3      0.0000913236     0.0000000000 
  0   -3    3    4      0.0000492230    -0.0000306683 
  0   -3    3    5     -0.0001601241    -0.0000199070 
  0   -3    4    1      0.0001375602    -0.0000468767 
  0   -3    4    2     -0.0001122512    -0.0001630145 
  0   -3    4    3     -0.0001601241    -0.0000199070 
  0   -3    4    4     -0.0000352402     0.0000000000 
  0   -3    4    5     -0.0006248762    -0.0003615634 
  0   -3    5    1      0.0000576224    -0.0000196724 
  0   -3    5    2     -0.0000241673    -0.0000123337 
  0   -3    5    3      0.0000492230    -0.0000306683 
  0   -3    5    5     -0.0000352402     0.0000000000 
  0   -2    1    1     -0.0000992991    -0.0000000000 
  0   -2    1    2     -0.0000068461    -0.0000118577 
  0   -2    1    3     -0.0000439333    -0.0000253649 
  0   -2    1    4     -0.0001973003    -0.0000157051 
  0   -2    1    5     -0.0007456324    -0.0011272930 
  0   -2    2    1     -0.0002728578     0.0004726036 
  0   -2    2    2     -0.0000992991     0.0000000000 
  0   -2    2    3     -0.0006366765     0.0003675853 
  0   -2    2    4      0.0001093765    -0.0000956922 
  0   -2    2    5      0.0000768581    -0.0005139861 
  0   -2    3    1      0.0006366765    -0.0003675853 
  0   -2    3    2      0.0000439333     0.0000253649 
  0   -2    3    3      0.0002937717     0.0000000000 
  0   -2    3    4      0.0001601241    -0.0000199070 
  0   -2    3    5      0.0002783329     0.0005375228 
  0   -2    4    1     -0.0000768581     0.0005139861 
  0   -2    4    2      0.0007456324     0.0011272930 
  0   -2    4    3      0.0002783329     0.0005375228 
  0   -2    4    4      0.0002651157     0.0000000000 
  0   -2    4    5     -0.0041572639    -0.0051120822 
  0   -2    5    1     -0.0001093765     0.0000956922 
  0   -2    5    2      0.0001973003     0.0000157051 
  0   -2    5    3      0.0001601241    -0.0000199070 
  0   -2    5    4     -0.0000476016    -0.0000291374 
  0   -2    5    5      0.0002651157    -0.0000000000 
  0   -1    1    1     -0.0017609656     0.0000000000 
  0   -1    1    2      0.0005483224     0.0009497223 
  0   -1    1    3     -0.0004584278    -0.0002646734 
  0   -1    1    4      0.0013490806     0.0000820901 
  0   -1    1    5     -0.0000447684    -0.0025332222 
  0   -1    2    1     -0.0002857001     0.0004948470 
  0   -1    2    2     -0.0017609656     0.0000000000 
  0   -1    2    3     -0.0019683576     0.0011364318 
  0   -1    2    4     -0.0004835541    -0.0001904319 
  0   -1    2    5      0.0021714506    -0.0013053817 
  0   -1    3    1      0.0019683576    -0.0011364318 
  0   -1    3    2      0.0004584278     0.0002646734 
  0   -1    3    3      0.0061892723     0.0000000000 
  0   -1    3    4     -0.0002783329     0.0005375228 
  0   -1    4    1     -0.0021714506     0.0013053817 
  0   -1    4    2      0.0000447684     0.0025332222 
  0   -1    4    4      0.0016545569     0.0000000000 
  0   -1    4    5     -0.0059826038    -0.0226581253 
  0   -1    5    1      0.0004835541     0.0001904319 
  0   -1    5    2     -0.0013490806    -0.0000820901 
  0   -1    5    3     -0.0002783329     0.0005375228 
  0   -1    5    4     -0.0006248762     0.0003615634 
  0   -1    5    5      0.0016545569     0.0000000000 
  0    0    1    1     -0.0104214240     0.0000000000 
  0    0    1    2      0.0000000000     0.0000000000 
  0    0    1    3      0.0000000000    -0.0000000000 
  0    0    1    4      0.0022162190    -0.0012278405 
  0    0    1    5      0.0022162190     0.0012278405 
  0    0    2    1      0.0000000000     0.0000000000 
  0    0    2    2     -0.0104214240     0.0000000000 
  0    0    2    3      0.0000000000    -0.0000000000 
  0    0    2    4     -0.0022162190     0.0012278405 
  0    0    2    5     -0.0022162190    -0.0012278405 
  0    0    3    1      0.0000000000     0.0000000000 
  0    0    3    2      0.0000000000     0.0000000000 
  0    0    3    3     -0.0578361490     0.0000000000 
  0    0    4    1      0.0022162190     0.0012278405 
  0    0    4    2     -0.0022162190    -0.0012278405 
  0    0    4    4     -0.0912937760     0.0000000000 
  0    0    4    5     -0.0041572639    -0.0051120822 
  0    0    5    1      0.0022162190    -0.0012278405 
  0    0    5    2     -0.0022162190     0.0012278405 
  0    0    5    4     -0.0041572639     0.0051120822 
  0    0    5    5     -0.0912937760    -0.0000000000 
  0    1    1    1     -0.0017609656    -0.0000000000 
  0    1    1    2     -0.0002857001    -0.0004948470 
  0    1    1    3      0.0019683576     0.0011364318 
  0    1    1    4     -0.0021714506    -0.0013053817 
  0    1    1    5      0.0004835541    -0.0001904319 
  0    1    2    1      0.0005483224    -0.0009497223 
  0    1    2    2     -0.0017609656    -0.0000000000 
  0    1    2    3      0.0004584278    -0.0002646734 
  0    1    2    4      0.0000447684    -0.0025332222 
  0    1    2    5     -0.0013490806     0.0000820901 
  0    1    3    1     -0.0004584278     0.0002646734 
  0    1    3    2     -0.0019683576    -0.0011364318 
  0    1    3    3      0.0061892723     0.0000000000 
  0    1    3    5     -0.0002783329    -0.0005375228 
  0    1    4    1      0.0013490806    -0.0000820901 
  0    1    4    2     -0.0004835541     0.0001904319 
  0    1    4    3     -0.0002783329    -0.0005375228 
  0    1    4    4      0.0016545569     0.0000000000 
  0    1    4    5     -0.0006248762    -0.0003615634 
  0    1    5    1     -0.0000447684     0.0025332222 
  0    1    5    2      0.0021714506     0.0013053817 
  0    1    5    4     -0.0059826038     0.0226581253 
  0    1    5    5      0.0016545569     0.0000000000 
  0    2    1    1     -0.0000992991    -0.0000000000 
  0    2    1    2     -0.0002728578    -0.0004726036 
  0    2    1    3      0.0006366765     0.0003675853 
  0    2    1    4     -0.0000768581    -0.0005139861 
  0    2    1    5     -0.0001093765    -0.0000956922 
  0    2    2    1     -0.0000068461     0.0000118577 
  0    2    2    2     -0.0000992991     0.0000000000 
  0    2    2    3      0.0000439333    -0.0000253649 
  0    2    2    4      0.0007456324    -0.0011272930 
  0    2    2    5      0.0001973003    -0.0000157051 
  0    2    3    1     -0.0000439333     0.0000253649 
  0    2    3    2     -0.0006366765    -0.0003675853 
  0    2    3    3      0.0002937717     0.0000000000 
  0    2    3    4      0.0002783329    -0.0005375228 
  0    2    3    5      0.0001601241     0.0000199070 
  0    2    4    1     -0.0001973003     0.0000157051 
  0    2    4    2      0.0001093765     0.0000956922 
  0    2    4    3      0.0001601241     0.0000199070 
  0    2    4    4      0.0002651157     0.0000000000 
  0    2    4    5     -0.0000476016     0.0000291374 
  0    2    5    1     -0.0007456324     0.0011272930 
  0    2    5    2      0.0000768581     0.0005139861 
  0    2    5    3      0.0002783329    -0.0005375228 
  0    2    5    4     -0.0041572639     0.0051120822 
  0    2    5    5      0.0002651157    -0.0000000000 
  0    3    1    1     -0.0000048208    -0.0000000000 
  0    3    1    2     -0.0000180259    -0.0000312218 
  0    3    1    3     -0.0000006268    -0.0000003619 
  0    3    1    4      0.0001375602     0.0000468767 
  0    3    1    5      0.0000576224     0.0000196724 
  0    3    2    1     -0.0000419467     0.0000726538 
  0    3    2    2     -0.0000048208    -0.0000000000 
  0    3    2    3      0.0000889815    -0.0000513735 
  0    3    2    4     -0.0001122512     0.0001630145 
  0    3    2    5     -0.0000241673     0.0000123337 
  0    3    3    1     -0.0000889815     0.0000513735 
  0    3    3    2      0.0000006268     0.0000003619 
  0    3    3    3      0.0000913236     0.0000000000 
  0    3    3    4     -0.0001601241     0.0000199070 
  0    3    3    5      0.0000492230     0.0000306683 
  0    3    4    1      0.0000241673    -0.0000123337 
  0    3    4    2     -0.0000576224    -0.0000196724 
  0    3    4    3      0.0000492230     0.0000306683 
  0    3    4    4     -0.0000352402     0.0000000000 
  0    3    5    1      0.0001122512    -0.0001630145 
  0    3    5    2     -0.0001375602    -0.0000468767 
  0    3    5    3     -0.0001601241     0.0000199070 
  0    3    5    4     -0.0006248762     0.0003615634 
  0    3    5    5     -0.0000352402     0.0000000000 
  0    4    1    4     -0.0000458480    -0.0000400662 
  0    4    2    4      0.0000227650    -0.0000147626 
  0    4    3    4     -0.0000492230     0.0000306683 
  0    4    4    4     -0.0000035167    -0.0000001706 
  0    4    5    1     -0.0000227650     0.0000147626 
  0    4    5    2      0.0000458480     0.0000400662 
  0    4    5    3     -0.0000492230     0.0000306683 
  0    4    5    4     -0.0000476016    -0.0000291374 
  0    4    5    5     -0.0000035167     0.0000001706 
  1   -5    4    5     -0.0000140989    -0.0000243288 
  1   -4    1    1      0.0000063661    -0.0000051655 
  1   -4    1    2     -0.0000090877    -0.0000301408 
  1   -4    1    3     -0.0000239405    -0.0000152887 
  1   -4    1    5     -0.0000440881    -0.0000093162 
  1   -4    2    1     -0.0000012011    -0.0000007563 
  1   -4    2    2      0.0000063661    -0.0000051655 
  1   -4    2    3     -0.0000186341     0.0000125535 
  1   -4    2    5      0.0000435646    -0.0000392320 
  1   -4    3    1      0.0000186341    -0.0000125535 
  1   -4    3    2      0.0000239405     0.0000152887 
  1   -4    3    3      0.0000255659    -0.0000405159 
  1   -4    3    5     -0.0000289826    -0.0000032434 
  1   -4    4    1     -0.0000435646     0.0000392320 
  1   -4    4    2      0.0000440881     0.0000093162 
  1   -4    4    3     -0.0000289826    -0.0000032434 
  1   -4    4    4     -0.0000241929     0.0000510802 
  1   -4    4    5     -0.0002285861    -0.0000995138 
  1   -4    5    5     -0.0000241929     0.0000510802 
  1   -3    1    1      0.0000250723    -0.0000972859 
  1   -3    1    2      0.0000523727    -0.0001041842 
  1   -3    1    3     -0.0000847609    -0.0000686514 
  1   -3    1    4     -0.0000358804     0.0000207902 
  1   -3    1    5      0.0000148134     0.0001461209 
  1   -3    2    1     -0.0000281178     0.0001367051 
  1   -3    2    2      0.0000250723    -0.0000972859 
  1   -3    2    3     -0.0000399198    -0.0000045025 
  1   -3    2    4     -0.0000066925     0.0000483188 
  1   -3    2    5     -0.0001191377     0.0000858892 
  1   -3    3    1      0.0000399198     0.0000045025 
  1   -3    3    2      0.0000847609     0.0000686514 
  1   -3    3    3      0.0001550973    -0.0001099784 
  1   -3    3    4      0.0001001060    -0.0000260784 
  1   -3    4    1      0.0001191377    -0.0000858892 
  1   -3    4    2     -0.0000148134    -0.0001461209 
  1   -3    4    4     -0.0001453497     0.0002584394 
  1   -3    4    5     -0.0006248762    -0.0003615634 
  1   -3    5    1      0.0000066925    -0.0000483188 
  1   -3    5    2      0.0000358804    -0.0000207902 
  1   -3    5    3      0.0001001060    -0.0000260784 
  1   -3    5    4     -0.0000412973     0.0000356172 
  1   -3    5    5     -0.0001453497     0.0002584394 
  1   -2    1    1     -0.0002754466    -0.0000783638 
  1   -2    1    2      0.0007637680    -0.0001090528 
  1   -2    1    3      0.0001542801    -0.0008485776 
  1   -2    1    4      0.0000077382    -0.0000233408 
  1   -2    1    5     -0.0004066959    -0.0003235541 
  1   -2    2    1     -0.0002874415     0.0007159689 
  1   -2    2    2     -0.0002754466    -0.0000783638 
  1   -2    2    3     -0.0008120298     0.0002906784 
  1   -2    2    4      0.0001842943    -0.0002874101 
  1   -2    2    5      0.0006034482    -0.0012093831 
  1   -2    3    1      0.0008120298    -0.0002906784 
  1   -2    3    2     -0.0001542801     0.0008485776 
  1   -2    3    3      0.0008241372     0.0003458667 
  1   -2    3    4      0.0003068244     0.0000458845 
  1   -2    3    5     -0.0002783329    -0.0005375228 
  1   -2    4    1     -0.0006034482     0.0012093831 
  1   -2    4    2      0.0004066959     0.0003235541 
  1   -2    4    3     -0.0002783329    -0.0005375228 
  1   -2    4    4     -0.0007815194     0.0004078894 
  1   -2    4    5     -0.0004770917     0.0000397519 
  1   -2    5    1     -0.0001842943     0.0002874101 
  1   -2    5    2     -0.0000077382     0.0000233408 
  1   -2    5    3      0.0003068244     0.0000458845 
  1   -2    5    4     -0.0002064855    -0.0000116399 
  1   -2    5    5     -0.0007815194     0.0004078894 
  1   -1    1    1     -0.0017609656     0.0000000000 
  1   -1    1    2      0.0005714001     0.0000000000 
  1   -1    1    3      0.0000000000    -0.0022728636 
  1   -1    1    4      0.0021102071    -0.0001843905 
  1   -1    1    5      0.0021102071     0.0001843905 
  1   -1    2    1     -0.0010966449     0.0000000000 
  1   -1    2    2     -0.0017609656     0.0000000000 
  1   -1    2    3      0.0000000000     0.0005293468 
  1   -1    2    4      0.0012147904     0.0017352977 
  1   -1    2    5      0.0012147904    -0.0017352977 
  1   -1    3    1      0.0000000000    -0.0005293468 
  1   -1    3    2      0.0000000000     0.0022728636 
  1   -1    3    3      0.0061892723     0.0000000000 
  1   -1    4    1     -0.0012147904     0.0017352977 
  1   -1    4    2     -0.0021102071    -0.0001843905 
  1   -1    4    4      0.0016545569     0.0000000000 
  1   -1    4    5     -0.0004770917     0.0000397519 
  1   -1    5    1     -0.0012147904    -0.0017352977 
  1   -1    5    2     -0.0021102071     0.0001843905 
  1   -1    5    4     -0.0004770917    -0.0000397519 
  1   -1    5    5      0.0016545569     0.0000000000 
  1    0    1    1     -0.0017609656    -0.0000000000 
  1    0    1    2      0.0005483224    -0.0009497223 
  1    0    1    3      0.0004584278    -0.0002646734 
  1    0    1    4     -0.0000447684     0.0025332222 
  1    0    1    5      0.0013490806    -0.0000820901 
  1    0    2    1     -0.0002857001    -0.0004948470 
  1    0    2    2     -0.0017609656    -0.0000000000 
  1    0    2    3      0.0019683576     0.0011364318 
  1    0    2    4      0.0021714506     0.0013053817 
  1    0    2    5     -0.0004835541     0.0001904319 
  1    0    3    1     -0.0019683576    -0.0011364318 
  1    0    3    2     -0.0004584278     0.0002646734 
  1    0    3    3      0.0061892723     0.0000000000 
  1    0    3    5      0.0002783329     0.0005375228 
  1    0    4    1      0.0004835541    -0.0001904319 
  1    0    4    2     -0.0013490806     0.0000820901 
  1    0    4    3      0.0002783329     0.0005375228 
  1    0    4    4      0.0016545569     0.0000000000 
  1    0    4    5     -0.0006248762    -0.0003615634 
  1    0    5    1     -0.0021714506    -0.0013053817 
  1    0    5    2      0.0000447684    -0.0025332222 
  1    0    5    4     -0.0059826038     0.0226581253 
  1    0    5    5      0.0016545569     0.0000000000 
  1    1    1    1     -0.0002754466    -0.0000783638 
  1    1    1    2     -0.0004763265    -0.0006069161 
  1    1    1    3      0.0006577498     0.0005578993 
  1    1    1    4     -0.0008954167     0.0019196882 
  1    1    1    5     -0.0001339511    -0.0000602316 
  1    1    2    1     -0.0004763265    -0.0006069161 
  1    1    2    2     -0.0002754466    -0.0000783638 
  1    1    2    3      0.0006577498     0.0005578993 
  1    1    2    4      0.0008954167    -0.0019196882 
  1    1    2    5      0.0001339511     0.0000602316 
  1    1    3    1     -0.0006577498    -0.0005578993 
  1    1    3    2     -0.0006577498    -0.0005578993 
  1    1    3    3      0.0008241372     0.0003458667 
  1    1    4    1     -0.0001339511    -0.0000602316 
  1    1    4    2      0.0001339511     0.0000602316 
  1    1    4    4     -0.0007815194     0.0004078894 
  1    1    4    5     -0.0002285861    -0.0000995138 
  1    1    5    1     -0.0008954167     0.0019196882 
  1    1    5    2      0.0008954167    -0.0019196882 
  1    1    5    4     -0.0059826038     0.0226581253 
  1    1    5    5     -0.0007815194     0.0004078894 
  1    2    1    1      0.0000250723    -0.0000972859 
  1    2    1    2     -0.0001043311    -0.0000927033 
  1    2    1    3      0.0000160606     0.0000368228 
  1    2    1    4      0.0003410516     0.0000158985 
  1    2    1    5      0.0000557582     0.0000181120 
  1    2    2    1     -0.0001164125     0.0000067360 
  1    2    2    2      0.0000250723    -0.0000972859 
  1    2    2    3      0.0001018343    -0.0000390794 
  1    2    2    4     -0.0000163446    -0.0000183719 
  1    2    2    5     -0.0000301121     0.0000335233 
  1    2    3    1     -0.0001018343     0.0000390794 
  1    2    3    2     -0.0000160606    -0.0000368228 
  1    2    3    3      0.0001550973    -0.0001099784 
  1    2    3    4     -0.0003068244    -0.0000458845 
  1    2    3    5      0.0000289826     0.0000032434 
  1    2    4    1      0.0000301121    -0.0000335233 
  1    2    4    2     -0.0000557582    -0.0000181120 
  1    2    4    3      0.0000289826     0.0000032434 
  1    2    4    4     -0.0001453497     0.0002584394 
  1    2    4    5     -0.0000140989    -0.0000243288 
  1    2    5    1      0.0000163446     0.0000183719 
  1    2    5    2     -0.0003410516    -0.0000158985 
  1    2    5    3     -0.0003068244    -0.0000458845 
  1    2    5    4     -0.0004770917    -0.0000397519 
  1    2    5    5     -0.0001453497     0.0002584394 
  1    3    1    1      0.0000063661    -0.0000051655 
  1    3    1    2      0.0000012555    -0.0000006620 
  1    3    1    3      0.0000201887     0.0000098609 
  1    3    1    4     -0.0000451916     0.0000183635 
  1    3    2    1     -0.0000215589     0.0000229406 
  1    3    2    2      0.0000063661    -0.0000051655 
  1    3    2    3      0.0000252107    -0.0000130887 
  1    3    2    4      0.0000000646     0.0000414684 
  1    3    3    1     -0.0000252107     0.0000130887 
  1    3    3    2     -0.0000201887    -0.0000098609 
  1    3    3    3      0.0000255659    -0.0000405159 
  1    3    3    4     -0.0001001060     0.0000260784 
  1    3    4    4     -0.0000241929     0.0000510802 
  1    3    5    1     -0.0000000646    -0.0000414684 
  1    3    5    2      0.0000451916    -0.0000183635 
  1    3    5    3     -0.0001001060     0.0000260784 
  1    3    5    4     -0.0002064855    -0.0000116399 
  1    3    5    5     -0.0000241929     0.0000510802 
  1    4    5    4     -0.0000412973     0.0000356172 
  2   -5    4    5     -0.0000140989    -0.0000243288 
  2   -4    1    1      0.0000061287    -0.0000065000 
  2   -4    1    2      0.0000092504    -0.0000139218 
  2   -4    1    3     -0.0000132396    -0.0000266238 
  2   -4    1    4      0.0000022924    -0.0000277089 
  2   -4    1    5     -0.0000121936    -0.0000573440 
  2   -4    2    1      0.0000074314     0.0000149719 
  2   -4    2    2      0.0000061287    -0.0000065000 
  2   -4    2    3     -0.0000164370     0.0000247777 
  2   -4    2    4     -0.0000220743     0.0000041005 
  2   -4    2    5     -0.0000139759    -0.0000428395 
  2   -4    3    1      0.0000164370    -0.0000247777 
  2   -4    3    2      0.0000132396     0.0000266238 
  2   -4    3    3      0.0000436241    -0.0000708743 
  2   -4    3    4      0.0000313482     0.0000021669 
  2   -4    3    5      0.0000289826     0.0000032434 
  2   -4    4    1      0.0000139759     0.0000428395 
  2   -4    4    2      0.0000121936     0.0000573440 
  2   -4    4    3      0.0000289826     0.0000032434 
  2   -4    4    4     -0.0000903846     0.0001097476 
  2   -4    4    5     -0.0000476016     0.0000291374 
  2   -4    5    1      0.0000220743    -0.0000041005 
  2   -4    5    2     -0.0000022924     0.0000277089 
  2   -4    5    3      0.0000313482     0.0000021669 
  2   -4    5    5     -0.0000903846     0.0001097476 
  2   -3    1    1      0.0000250723    -0.0000972859 
  2   -3    1    2      0.0001324490    -0.0000440018 
  2   -3    1    3      0.0000238592    -0.0000323203 
  2   -3    1    4     -0.0000426671     0.0000773989 
  2   -3    1    5     -0.0000281837     0.0001425690 
  2   -3    2    1      0.0000640398     0.0000974482 
  2   -3    2    2      0.0000250723    -0.0000972859 
  2   -3    2    3     -0.0000170734     0.0001077308 
  2   -3    2    4     -0.0000883629     0.0000017487 
  2   -3    2    5     -0.0000850491     0.0001787197 
  2   -3    3    1      0.0000170734    -0.0001077308 
  2   -3    3    2     -0.0000238592     0.0000323203 
  2   -3    3    3      0.0001550973    -0.0001099784 
  2   -3    3    5      0.0001601241     0.0000199070 
  2   -3    4    1      0.0000850491    -0.0001787197 
  2   -3    4    2      0.0000281837    -0.0001425690 
  2   -3    4    3      0.0001601241     0.0000199070 
  2   -3    4    4     -0.0001453497     0.0002584394 
  2   -3    4    5     -0.0002064855     0.0000116399 
  2   -3    5    1      0.0000883629    -0.0000017487 
  2   -3    5    2      0.0000426671    -0.0000773989 
  2   -3    5    4     -0.0001157371     0.0000373996 
  2   -3    5    5     -0.0001453497     0.0002584394 
  2   -2    1    1     -0.0000992991     0.0000000000 
  2   -2    1    2      0.0005457156     0.0000000000 
  2   -2    1    3      0.0000000000    -0.0007351706 
  2   -2    1    4     -0.0001567573    -0.0003033086 
  2   -2    1    5     -0.0001567573     0.0003033086 
  2   -2    2    1      0.0000136921     0.0000000000 
  2   -2    2    2     -0.0000992991     0.0000000000 
  2   -2    2    3      0.0000000000     0.0000507299 
  2   -2    2    4      0.0000240828    -0.0000049689 
  2   -2    2    5      0.0000240828     0.0000049689 
  2   -2    3    1      0.0000000000    -0.0000507299 
  2   -2    3    2      0.0000000000     0.0007351706 
  2   -2    3    3      0.0002937717     0.0000000000 
  2   -2    3    4     -0.0003068244    -0.0000458845 
  2   -2    3    5      0.0003068244    -0.0000458845 
  2   -2    4    1     -0.0000240828    -0.0000049689 
  2   -2    4    2      0.0001567573    -0.0003033086 
  2   -2    4    3      0.0003068244    -0.0000458845 
  2   -2    4    4      0.0002651157     0.0000000000 
  2   -2    4    5     -0.0005334260    -0.0001805111 
  2   -2    5    1     -0.0000240828     0.0000049689 
  2   -2    5    2      0.0001567573     0.0003033086 
  2   -2    5    3     -0.0003068244    -0.0000458845 
  2   -2    5    4     -0.0005334260     0.0001805111 
  2   -2    5    5      0.0002651157    -0.0000000000 
  2   -1    1    1     -0.0002754466     0.0000783638 
  2   -1    1    2      0.0007637680     0.0001090528 
  2   -1    1    3     -0.0001542801    -0.0008485776 
  2   -1    1    4     -0.0004066959     0.0003235541 
  2   -1    1    5      0.0000077382     0.0000233408 
  2   -1    2    1     -0.0002874415    -0.0007159689 
  2   -1    2    2     -0.0002754466     0.0000783638 
  2   -1    2    3      0.0008120298     0.0002906784 
  2   -1    2    4      0.0006034482     0.0012093831 
  2   -1    2    5      0.0001842943     0.0002874101 
  2   -1    3    1     -0.0008120298    -0.0002906784 
  2   -1    3    2      0.0001542801     0.0008485776 
  2   -1    3    3      0.0008241372    -0.0003458667 
  2   -1    3    4      0.0002783329    -0.0005375228 
  2   -1    3    5     -0.0003068244     0.0000458845 
  2   -1    4    1     -0.0001842943    -0.0002874101 
  2   -1    4    2     -0.0000077382    -0.0000233408 
  2   -1    4    3     -0.0003068244     0.0000458845 
  2   -1    4    4     -0.0007815194    -0.0004078894 
  2   -1    4    5     -0.0002064855     0.0000116399 
  2   -1    5    1     -0.0006034482    -0.0012093831 
  2   -1    5    2      0.0004066959    -0.0003235541 
  2   -1    5    3      0.0002783329    -0.0005375228 
  2   -1    5    4     -0.0004770917    -0.0000397519 
  2   -1    5    5     -0.0007815194    -0.0004078894 
  2    0    1    1     -0.0000992991     0.0000000000 
  2    0    1    2     -0.0000068461     0.0000118577 
  2    0    1    3      0.0000439333    -0.0000253649 
  2    0    1    4     -0.0007456324     0.0011272930 
  2    0    1    5     -0.0001973003     0.0000157051 
  2    0    2    1     -0.0002728578    -0.0004726036 
  2    0    2    2     -0.0000992991    -0.0000000000 
  2    0    2    3      0.0006366765     0.0003675853 
  2    0    2    4      0.0000768581     0.0005139861 
  2    0    2    5      0.0001093765     0.0000956922 
  2    0    3    1     -0.0006366765    -0.0003675853 
  2    0    3    2     -0.0000439333     0.0000253649 
  2    0    3    3      0.0002937717     0.0000000000 
  2    0    3    4     -0.0002783329     0.0005375228 
  2    0    3    5     -0.0001601241    -0.0000199070 
  2    0    4    1     -0.0001093765    -0.0000956922 
  2    0    4    2      0.0001973003    -0.0000157051 
  2    0    4    3     -0.0001601241    -0.0000199070 
  2    0    4    4      0.0002651157     0.0000000000 
  2    0    4    5     -0.0000476016     0.0000291374 
  2    0    5    1     -0.0000768581    -0.0005139861 
  2    0    5    2      0.0007456324    -0.0011272930 
  2    0    5    3     -0.0002783329     0.0005375228 
  2    0    5    4     -0.0041572639     0.0051120822 
  2    0    5    5      0.0002651157    -0.0000000000 
  2    1    1    1      0.0000250723    -0.0000972859 
  2    1    1    2     -0.0001164125     0.0000067360 
  2    1    1    3      0.0001018343    -0.0000390794 
  2    1    1    4      0.0000163446     0.0000183719 
  2    1    1    5      0.0000301121    -0.0000335233 
  2    1    2    1     -0.0001043311    -0.0000927033 
  2    1    2    2      0.0000250723    -0.0000972859 
  2    1    2    3      0.0000160606     0.0000368228 
  2    1    2    4     -0.0003410516    -0.0000158985 
  2    1    2    5     -0.0000557582    -0.0000181120 
  2    1    3    1     -0.0000160606    -0.0000368228 
  2    1    3    2     -0.0001018343     0.0000390794 
  2    1    3    3      0.0001550973    -0.0001099784 
  2    1    3    4      0.0003068244     0.0000458845 
  2    1    3    5     -0.0000289826    -0.0000032434 
  2    1    4    1      0.0000557582     0.0000181120 
  2    1    4    2     -0.0000301121     0.0000335233 
  2    1    4    3     -0.0000289826    -0.0000032434 
  2    1    4    4     -0.0001453497     0.0002584394 
  2    1    4    5     -0.0000140989    -0.0000243288 
  2    1    5    1      0.0003410516     0.0000158985 
  2    1    5    2     -0.0000163446    -0.0000183719 
  2    1    5    3      0.0003068244     0.0000458845 
  2    1    5    4     -0.0004770917    -0.0000397519 
  2    1    5    5     -0.0001453497     0.0002584394 
  2    2    1    1      0.0000061287    -0.0000065000 
  2    2    1    2     -0.0000166818    -0.0000010502 
