  -5.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -8.0907977e-06   1.2022978e-05
  -5.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00  -1.9735965e-04  -4.8022966e-05
  -5.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00  -1.2778149e-04   2.2825727e-05
  -5.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00  -1.2184103e-05   2.8328700e-06
  -5.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -1.3619228e-04  -2.6244169e-05
  -5.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00   1.8697105e-04   5.8021331e-05
  -5.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -3.3034577e-06   6.4677371e-05
  -5.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00  -2.6918437e-05   8.5977412e-05
  -5.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -1.7753597e-04  -9.9399268e-05
  -5.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00  -2.5560614e-05   2.7351123e-04
  -4.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00  -5.5971434e-04  -8.6852508e-04
  -4.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00   2.6493991e-04  -3.4979714e-04
  -4.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00   4.0206306e-05   2.0048908e-04
  -4.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -1.7753597e-04   9.9399268e-05
  -4.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -2.5251104e-04  -1.8093883e-04
  -4.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -2.5560614e-05  -2.7351123e-04
  -4.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00  -8.9623567e-05  -1.1293773e-21
  -4.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   1.6158727e-05  -2.7987735e-05
  -4.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00  -1.8623138e-05  -3.2256222e-05
  -4.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00   7.0800775e-05   1.0230643e-05
  -4.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00   7.9446039e-05   1.3760458e-04
  -4.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00   3.0882148e-05   5.3489450e-05
  -4.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00  -8.9623567e-05   2.8234432e-22
  -4.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00  -1.6145572e-05   2.7964951e-05
  -4.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   8.0156614e-05   4.8777243e-05
  -4.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00  -6.0164878e-05   1.0420863e-04
  -4.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00   1.6145572e-05  -2.7964951e-05
  -4.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00   1.8623138e-05   3.2256222e-05
  -4.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00   8.3992182e-05   0.0000000e+00
  -4.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00  -7.0241780e-06  -3.5561150e-06
  -4.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00  -1.5900194e-04   0.0000000e+00
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -8.0156614e-05  -4.8777243e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00  -7.0800775e-05  -1.0230643e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00  -7.0241780e-06  -3.5561150e-06
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   4.2510531e-05  -2.1175824e-22
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   1.2678307e-03  -1.5247270e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00   1.9735965e-04   4.8022966e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00  -2.5251104e-04  -1.8093883e-04
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00  -2.4766758e-04   1.2882252e-03
  -4.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   4.2510531e-05   2.1175824e-22
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00  -9.8266472e-05  -1.0637872e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00   5.8711206e-05   1.9581136e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -6.9538383e-05  -7.6177552e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00  -4.5210919e-04  -3.6361313e-04
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00   2.5027488e-05   5.8573696e-06
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00   3.1052515e-04  -5.8665167e-04
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00   5.8345903e-05   7.9782325e-05
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00  -1.2397842e-05   6.0635964e-05
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -6.9538383e-05   7.6177552e-05
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00   4.6512934e-04  -3.1406364e-04
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00   2.5027488e-05  -5.8573696e-06
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00   3.1052515e-04   5.8665167e-04
  -4.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -7.2484854e-05   0.0000000e+00
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00  -6.1452806e-05   2.8544687e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00   7.0614330e-06  -2.6131262e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00  -3.4517113e-05  -3.1452058e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -3.1418947e-06  -4.2896782e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00   1.7783236e-05  -6.2951380e-06
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00   1.2397842e-05  -6.0635964e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00   7.0605633e-05   1.2960753e-04
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00   2.7199688e-05  -9.6824060e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00  -6.1452806e-05   2.8544687e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   7.5186165e-07  -1.2857440e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   1.2884896e-04   3.8605793e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00   1.1782399e-04  -1.2450571e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00  -5.8345903e-05  -7.9782325e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00  -2.6663466e-05   1.6489878e-04
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -7.5186165e-07   1.2857440e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00   3.4517113e-05   3.1452058e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -2.3899840e-04   1.9443058e-04
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00   3.0516053e-04  -1.2545002e-04
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00  -8.0907977e-06   1.2022978e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -6.9538383e-05   7.6177552e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -1.5137091e-04   5.2296102e-04
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -1.2884896e-04  -3.8605793e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   3.1418947e-06   4.2896782e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00   3.0516053e-04  -1.2545002e-04
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   5.4044513e-05   2.5597218e-04
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   1.3122963e-05   1.1233960e-03
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00   3.4227767e-05   1.5592490e-04
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00   4.6512934e-04  -3.1406364e-04
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00  -2.6527837e-04  -6.1563285e-04
  -4.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   5.4044513e-05   2.5597218e-04
  -4.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00  -2.6493991e-04  -3.4979714e-04
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00  -8.9726471e-05  -2.7199898e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00   4.9777980e-05  -3.4011873e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -2.2505131e-04  -9.2552943e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   2.5251104e-04  -1.8093883e-04
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   8.0293602e-04  -2.5326418e-04
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   1.4214178e-04   1.4175198e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -3.2171619e-04   0.0000000e+00
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -3.5219101e-04   1.1152943e-03
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00   4.7997019e-05   6.8678343e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -3.2615068e-05   8.4849583e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   3.5984532e-05   1.2313897e-04
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00  -4.0206306e-05   2.0048908e-04
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -3.3034577e-06   6.4677371e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00  -5.8794444e-05  -5.5489811e-04
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -5.9166625e-04  -3.6647146e-04
  -4.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -1.8697105e-04  -5.8021331e-05
  -4.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   3.0910988e-04   2.4029659e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00  -7.5503647e-05  -8.3661267e-06
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   8.0839739e-05   8.3967865e-06
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   8.2901155e-07  -2.5998759e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00  -1.5714915e-05  -5.0133471e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00  -3.0990884e-05  -1.3088937e-04
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00   1.2184103e-05  -2.8328700e-06
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   3.2615068e-05  -8.4849583e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00   3.0624724e-05   1.1137512e-04
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -3.3148039e-05  -7.4207661e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00  -7.5503647e-05  -8.3661267e-06
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00  -2.2101080e-05  -1.3717325e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00   1.9872625e-05  -1.1930645e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00   3.8720651e-05   1.8727431e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   1.2778149e-04  -2.2825727e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00  -4.7997019e-05  -6.8678343e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   2.9616518e-05   1.1908722e-04
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00   2.2101080e-05   1.3717325e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -8.2901155e-07   2.5998759e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00   4.4736520e-04   1.2256065e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00  -1.7494361e-04   2.3102700e-04
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00  -3.0516053e-04   1.2545002e-04
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -1.3619228e-04  -2.6244169e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   3.5984532e-05   1.2313897e-04
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00   2.6973294e-04  -3.2991648e-04
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00  -3.8720651e-05  -1.8727431e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00   3.0990884e-05   1.3088937e-04
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00  -3.0516053e-04   1.2545002e-04
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00  -1.5797630e-04   1.2600380e-04
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   1.2678307e-03  -1.5247270e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00   1.8697105e-04   5.8021331e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00  -8.0293602e-04   2.5326418e-04
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00  -1.9872625e-05   1.1930645e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00   1.5714915e-05   5.0133471e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00  -1.7494361e-04   2.3102700e-04
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00  -1.5797630e-04   1.2600380e-04
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00  -4.0206306e-05   2.0048908e-04
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00   5.2878646e-05   3.0224614e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00  -1.1176604e-04  -2.9165769e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00   8.8324299e-05  -8.5192266e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00   2.6973294e-04  -3.2991648e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00  -2.6953013e-04   6.6380587e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00   2.6527837e-04   6.1563285e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00   6.3539715e-06   1.1408843e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   3.7076102e-04  -3.0814330e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -1.0762362e-04  -2.9572711e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   5.7174360e-05   7.0670269e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -3.5478681e-05   7.5905809e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00   3.5984532e-05   1.2313897e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00  -4.6512934e-04   3.1406364e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -1.7753597e-04  -9.9399268e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -1.4328762e-04   4.5736515e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00   3.7076102e-04  -3.0814330e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -3.6387143e-06   1.1968178e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00  -8.3658406e-05  -9.9249154e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -1.3619228e-04  -2.6244169e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00  -3.4227767e-05  -1.5592490e-04
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -1.7753597e-04  -9.9399268e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00   6.3539715e-06   1.1408843e-04
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -6.1452806e-05   2.8544687e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00   7.0252252e-05   7.1967651e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00   1.1510800e-05  -5.7775885e-06
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00  -2.0268554e-05  -1.1244875e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00   2.1640250e-06  -9.3806285e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   3.5478681e-05  -7.5905809e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00   2.1307432e-05   9.1305352e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00  -2.6161053e-05   6.9502507e-06
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -6.1452807e-05   2.8544687e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00  -4.4496838e-05   1.4166667e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00   5.1274317e-05   1.1457220e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -4.4260384e-05   5.6199949e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -5.7174360e-05  -7.0670269e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00   4.5661564e-06   6.0114932e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00   4.4496838e-05  -1.4166667e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00  -1.1510800e-05   5.7775885e-06
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -2.3899840e-04   1.9443058e-04
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00   1.7494361e-04  -2.3102700e-04
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   5.0000000e+00   7.0241780e-06   3.5561150e-06
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00   3.5984532e-05   1.2313897e-04
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -2.2505131e-04  -9.2552943e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   4.4260384e-05  -5.6199949e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00  -2.1640250e-06   9.3806285e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   3.0000000e+00   7.0241780e-06   3.5561150e-06
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00   5.4044513e-05   2.5597218e-04
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   5.0000000e+00  -5.5971434e-04  -8.6852508e-04
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00  -4.6512934e-04   3.1406364e-04
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00   4.5210919e-04   3.6361312e-04
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00  -5.1274317e-05  -1.1457220e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00   2.0268554e-05   1.1244875e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00   1.7494361e-04  -2.3102700e-04
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00   5.4044513e-05   2.5597218e-04
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00   2.6953013e-04  -6.6380587e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00  -1.4754623e-04  -3.6574937e-06
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   1.5613827e-04  -5.9358152e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -1.5137091e-04   5.2296102e-04
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00  -5.2878646e-05  -3.0224614e-04
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00   2.4766758e-04  -1.2882252e-03
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00   3.0910988e-04   2.4029659e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -5.9166625e-04  -3.6647146e-04
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00  -3.5219101e-04   1.1152943e-03
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00   4.6313365e-05   4.1054828e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -3.9920569e-05   9.0420197e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -6.9538383e-05   7.6177552e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00   4.0206306e-05  -2.0048908e-04
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   5.0000000e+00   2.5251104e-04   1.8093883e-04
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00  -5.8794444e-05  -5.5489811e-04
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -3.2171619e-04   0.0000000e+00
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -3.4398687e-06   1.8548303e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -6.9694508e-05  -9.5813287e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -8.0907977e-06   1.2022978e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00  -1.9735965e-04  -4.8022966e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -3.3034577e-06   6.4677371e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00   1.4214178e-04   1.4175198e-05
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   1.0000000e+00  -8.9623567e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   2.0000000e+00  -6.1764296e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   3.0000000e+00  -3.2291144e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00   3.9920569e-05  -9.0420197e-05
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   8.0000000e+00   3.9920569e-05   9.0420197e-05
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   1.0000000e+00  -3.2317453e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   2.0000000e+00  -8.9623567e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   3.0000000e+00  -3.7246277e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00  -4.6313365e-05  -4.1054828e-05
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   8.0000000e+00  -4.6313365e-05   4.1054828e-05
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   1.0000000e+00   3.7246277e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   2.0000000e+00   3.2291144e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   3.0000000e+00   8.3992182e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -6.9538383e-05   7.6177552e-05
