  -2.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00   5.2819961e-04  -2.1373630e-03
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00  -1.5015979e-02  -8.4033217e-03
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -1.9173887e-03  -2.1729078e-03
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -1.9173887e-03   2.1729078e-03
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00   1.9274933e-03   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -1.4170260e-04   2.3164892e-04
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   1.1053623e-03  -3.4575768e-04
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00  -1.5015979e-02  -8.4033217e-03
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   9.5608031e-03   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   1.2682858e-02  -2.3591902e-02
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00   1.6830701e-03   1.2878345e-04
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00  -5.5833387e-03   1.4213695e-03
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00  -4.9482568e-03   1.3909141e-02
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -2.5939531e-04  -1.7180934e-04
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   2.7706595e-04  -2.3644360e-04
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00   5.2819961e-04  -2.1373630e-03
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   4.0000000e+00   1.7770023e-03   1.0401778e-04
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   9.5608031e-03   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00   2.3253371e-03  -6.4005079e-05
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00  -1.2705755e-03  -3.6030129e-04
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00   6.9840010e-04   4.8442738e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   1.8086842e-03   9.6050401e-05
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -1.2032542e-03  -3.3261576e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00   1.1859558e-03   2.3218724e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00  -3.5078375e-03  -3.1512460e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00  -9.6127002e-03   4.9230593e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -5.4049783e-03  -1.0705543e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00   2.0370057e-03   2.3054179e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00   1.0030649e-02  -7.9871499e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -9.8752417e-04  -1.5183412e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00   3.1357341e-04  -1.2083566e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00   1.1859558e-03  -2.3218724e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00   3.6479885e-03  -2.6279839e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00   2.0370057e-03  -2.3054179e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -5.4049783e-03   1.0705543e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00   1.0030649e-02   7.9871499e-03
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00   2.0220533e-04  -3.5022991e-04
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00   6.3765946e-05   1.1044586e-04
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00   4.4769356e-05   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   4.0000000e+00   2.8140872e-04   1.7748300e-03
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00  -6.9840010e-04   4.8442738e-03
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00  -6.1707483e-04   1.6021002e-03
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00  -6.1707483e-04  -1.6021002e-03
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -5.3996392e-03   0.0000000e+00
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   8.6676265e-04  -7.5273143e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00   1.1434979e-03   5.2372576e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00   9.5975824e-04  -2.2492820e-05
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00  -7.4858169e-04   3.1164713e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -2.7146515e-04  -6.8935965e-06
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00  -2.2728073e-04   2.4238792e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -3.1357341e-04   1.2083566e-03
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00  -1.5995717e-03  -2.5994557e-03
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -1.1818915e-04  -1.2521611e-03
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00   8.6676265e-04  -7.5273143e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   4.6039977e-04  -8.4242143e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   3.0816018e-04  -4.1565369e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   2.5324622e-04  -1.1301507e-03
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00  -6.5387594e-04   8.5095178e-05
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   9.8752417e-04   1.5183412e-03
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   9.1240481e-04  -9.6350449e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -4.6039977e-04   8.4242143e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00  -9.5975824e-04   2.2492820e-05
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00   4.2319196e-03   1.8947835e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00   2.2365649e-03  -4.3548033e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00   1.5015979e-02   8.4033217e-03
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00   1.0315916e-03   3.9426497e-03
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00   1.1859558e-03  -2.3218724e-03
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -2.4542345e-03  -2.0579780e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -2.5324622e-04   1.1301507e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   2.7146515e-04   6.8935965e-06
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00   1.5015979e-02   8.4033217e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00  -1.4048970e-02   3.2568925e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00  -8.9283964e-03   4.9816918e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00   6.9840010e-04  -4.8442738e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   9.6127002e-03  -4.9230593e-03
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -3.0816018e-04   4.1565369e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00   7.4858169e-04  -3.1164713e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00   2.2365649e-03  -4.3548033e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00  -2.9527963e-03   1.4509357e-03
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00  -1.4048970e-02   3.2568925e-03
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00  -6.7673238e-04  -1.7129265e-03
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00   3.6479885e-03  -2.6279839e-03
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00   3.5826562e-05  -4.0545060e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   3.0509805e-03  -8.5541854e-05
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -1.2906218e-03  -3.0841350e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -2.4542345e-03  -2.0579780e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   5.5833387e-03   1.4213695e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   4.9482568e-03  -1.3909141e-02
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   6.0433147e-03   3.2580483e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -8.3419959e-03   3.3881318e-21
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -2.1459419e-02  -1.5783428e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -8.8968081e-04  -8.7574085e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00   8.2115999e-04  -1.6143916e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   1.1859558e-03  -2.3218724e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00   5.5833387e-03  -1.4213695e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00   4.5351267e-04   2.4605933e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   8.9728320e-03  -4.5435496e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -8.3419959e-03  -3.3881318e-21
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00  -9.6273730e-05  -3.1802484e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00   4.0063256e-04   5.2372559e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00   1.0315916e-03   3.9426497e-03
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -5.2995210e-05  -2.9546818e-03
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -1.6830701e-03  -1.2878345e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00   1.9920344e-04  -1.2315772e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00   4.5351267e-04   2.4605933e-03
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   6.0433147e-03   3.2580483e-03
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   5.7836159e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   1.9387164e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   1.1438598e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00  -5.1404674e-04  -5.9047699e-05
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00   5.1404674e-04  -5.9047699e-05
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -4.0441067e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00  -8.2115999e-04   1.6143916e-03
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00  -8.2115999e-04  -1.6143916e-03
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00   1.2064652e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   5.7836159e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00   1.7443933e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00   1.0439651e-04  -8.0411433e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00  -1.0439651e-04  -8.0411433e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00  -1.2753189e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   8.8968081e-04   8.7574085e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   8.8968081e-04  -8.7574085e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00  -1.7443933e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -1.1438598e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00  -3.2488901e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00  -2.2365649e-03   4.3548033e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00   2.2365649e-03   4.3548033e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00   4.4769356e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   1.1859558e-03  -2.3218724e-03
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00   1.1859558e-03   2.3218724e-03
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00   1.0439651e-04   8.0411433e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00  -5.1404674e-04   5.9047699e-05
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00   2.2365649e-03   4.3548033e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   9.5608031e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   4.0972659e-03  -3.1199297e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00  -5.2995210e-05   2.9546818e-03
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00   5.5833387e-03  -1.4213695e-03
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00  -1.0439651e-04   8.0411433e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00   5.1404674e-04   5.9047699e-05
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00  -2.2365649e-03   4.3548033e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   4.0972659e-03   3.1199297e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   9.5608031e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00   5.2995210e-05   2.9546818e-03
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00  -5.5833387e-03  -1.4213695e-03
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00   2.3424009e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00  -3.2701161e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00   1.9274933e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00  -3.5826562e-05   4.0545060e-03
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00   3.5826562e-05   4.0545060e-03
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -5.3996392e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   1.0030649e-02   7.9871499e-03
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00   1.0030649e-02  -7.9871499e-03
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00  -2.9260214e-04   8.9352281e-05
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00   4.3131425e-04  -5.6485771e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -1.9173887e-03   2.1729078e-03
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00  -3.6479885e-03   2.6279839e-03
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00  -6.7673238e-04   1.7129265e-03
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -6.1707483e-04  -1.6021002e-03
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -5.4049783e-03   1.0705543e-03
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00   2.0370057e-03   2.3054179e-03
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -2.9260214e-04  -8.9352281e-05
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00   4.3131425e-04   5.6485771e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -1.9173887e-03  -2.1729078e-03
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   4.0000000e+00   6.7673238e-04   1.7129265e-03
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00   3.6479885e-03   2.6279839e-03
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00  -6.1707483e-04   1.6021002e-03
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00   2.0370057e-03  -2.3054179e-03
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -5.4049783e-03  -1.0705543e-03
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00   1.0064242e-04   1.3890367e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00   7.0594711e-04  -7.8225730e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00   4.1914329e-04   9.4947397e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00   1.9093598e-05  -3.1054759e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00   2.5371952e-04  -4.2909364e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   6.0000000e+00  -1.8305067e-04  -7.9806313e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00  -4.3131425e-04   5.6485771e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00  -2.5990708e-05  -3.3475114e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00  -8.3816367e-05   2.9404964e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00   1.0064242e-04   1.3890367e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00  -5.9043477e-06   1.9665788e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -6.6233193e-05  -3.5816795e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -1.6402036e-04  -1.9827287e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   6.0000000e+00   2.0364111e-04   1.2101632e-06
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00   2.9260214e-04  -8.9352281e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00   2.7690764e-04  -1.8988418e-04
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00   5.9043477e-06  -1.9665788e-04
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00  -4.1914329e-04  -9.4947397e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00   3.8846865e-04  -5.5596865e-04
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00  -5.2819961e-04   2.1373630e-03
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   6.0000000e+00  -2.1534575e-04  -7.5395806e-04
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -1.9173887e-03   2.1729078e-03
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00   2.4520149e-03   1.0589846e-03
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   1.6402036e-04   1.9827287e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00  -2.5371952e-04   4.2909364e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00  -1.1323544e-03  -7.1726989e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   5.0000000e+00   3.9092886e-04   6.9978172e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   6.0000000e+00   1.6538609e-05  -4.4237305e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00  -6.7673238e-04   1.7129265e-03
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00   1.5549690e-03   1.5187075e-03
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   6.6233193e-05   3.5816795e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00  -1.9093598e-05   3.1054759e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00  -5.2819961e-04   2.1373630e-03
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00  -2.9527963e-03   1.4509357e-03
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00  -1.1323544e-03  -7.1726989e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00  -2.8140872e-04  -1.7748300e-03
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00  -3.6479885e-03   2.6279839e-03
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00   3.5078375e-03   3.1512460e-03
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00   6.5387594e-04   8.5095178e-05
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   2.2728073e-04   2.4238792e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00   1.0315916e-03  -3.9426497e-03
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00  -6.9840010e-04  -4.8442738e-03
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00   6.7673238e-04  -1.7129265e-03
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00   1.3823897e-03  -7.3005770e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -1.1420182e-03  -4.6266352e-03
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00   2.0370057e-03   2.3054179e-03
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00  -5.2054060e-05   1.4272502e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -4.9358566e-05   1.5885436e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00   3.8225784e-04   4.1082818e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00   1.2705755e-03   3.6030129e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   5.0000000e+00  -1.6538609e-05   4.4237305e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   6.0000000e+00  -7.2545902e-06  -3.6080770e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00   4.9520871e-04   4.7015492e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -7.7383479e-04   6.6454922e-04
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -1.2013084e-04  -6.3974601e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00   9.9080484e-05   1.9476053e-04
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -8.9928327e-04  -1.3015420e-04
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00  -2.3253371e-03   6.4005079e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00  -1.5549690e-03  -1.5187075e-03
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   6.0000000e+00   4.5076330e-04  -9.6823924e-04
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -2.6601186e-03  -2.7105054e-20
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00  -2.0169359e-04   6.4175895e-04
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   1.0000000e+00  -9.0220288e-05  -3.0336066e-06
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   2.0000000e+00   5.3930190e-05   1.0411405e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   3.0000000e+00  -2.0414439e-05   2.6286921e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   4.0000000e+00   4.6852367e-05  -1.6732124e-04
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   5.0000000e+00   1.3996770e-05  -5.9954605e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   6.0000000e+00   2.2574157e-05   3.1884147e-06
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00   4.9358566e-05  -1.5885436e-04
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   8.0000000e+00   4.5768287e-05   1.1890142e-04
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   1.0000000e+00  -3.5981636e-05   4.1499212e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   2.0000000e+00  -9.0220288e-05  -3.0336066e-06
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   3.0000000e+00  -3.2972361e-05  -4.5359620e-06
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   4.0000000e+00  -5.2189117e-05   3.4699331e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   5.0000000e+00  -1.6340586e-05  -2.2742565e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   6.0000000e+00   1.4992125e-04   3.7268509e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00   5.2054060e-05  -1.4272502e-04
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   8.0000000e+00  -6.5788312e-05   9.9412960e-05
