  -4.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00   7.6189601e-05  -1.3344868e-04
  -4.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00   6.4606908e-05  -6.2851837e-05
  -4.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00  -4.0756657e-05  -1.4946453e-05
  -4.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -3.7683195e-05   4.2435098e-06
  -4.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -6.6556103e-05   1.9694773e-05
  -4.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00   1.9986218e-06  -2.9161758e-05
  -4.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -1.1315613e-05   1.0588228e-05
  -4.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00   4.3658929e-06   7.5619482e-06
  -4.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   2.1852190e-05   1.3011226e-05
  -4.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00   1.8518024e-05  -3.2074159e-05
  -4.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00   5.0642515e-06   1.8819323e-05
  -4.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00  -1.8081822e-05   0.0000000e+00
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -2.1852190e-05  -1.3011226e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   1.1315613e-05  -1.0588228e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00   5.0642515e-06   1.8819323e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00  -2.0522737e-05   4.1903085e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00  -1.9158058e-05   5.4887192e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00  -6.6556103e-05   1.9694773e-05
  -4.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00   6.5745566e-05  -2.1995842e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00  -2.2475464e-05  -2.1714129e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -3.6497315e-05   3.6932727e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -4.3490574e-06   1.3359170e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00  -4.5896300e-05   3.4596932e-05
  -4.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00  -5.4477176e-05   3.4824449e-05
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00   3.0042720e-05   8.6072584e-06
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00   5.0233337e-05  -1.3141238e-05
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -4.3490574e-06  -1.3359170e-05
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00   1.6289234e-05   3.7048087e-06
  -4.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00  -5.4477176e-05  -3.4824449e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00  -3.5195253e-06  -3.2304481e-06
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00  -3.6693518e-05   1.9578616e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00  -1.7881333e-05   4.5281623e-07
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -3.5024591e-05   5.1713686e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00   1.1001750e-05   2.5942754e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -5.0233337e-05   1.3141238e-05
  -4.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00  -4.3535955e-06   1.3312187e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00   3.0909265e-05   2.5667066e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00  -3.5195253e-06  -3.2304481e-06
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00  -7.2604126e-06  -3.2405522e-06
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   1.1551238e-06  -2.3193810e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00  -8.0421773e-06   2.5064129e-05
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00  -3.0042720e-05  -8.6072584e-06
  -4.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   5.5582194e-08  -3.1664907e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00   7.2604126e-06   3.2405522e-06
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00   1.7881333e-05  -4.5281623e-07
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00   1.9830430e-05   7.5283544e-06
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00   6.6721233e-05  -9.7280959e-06
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00   8.8361874e-06  -5.2491707e-06
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -4.3490574e-06  -1.3359170e-05
  -4.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -3.5369757e-05   8.8441792e-06
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -1.1551238e-06   2.3193810e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   3.5024591e-05  -5.1713686e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00   6.6721233e-05  -9.7280959e-06
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00  -3.3282376e-06   2.1651970e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   3.5134700e-04  -6.7013694e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00   3.3039328e-05  -5.1379336e-05
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00   1.6289234e-05   3.7048087e-06
  -4.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00  -3.0013420e-05   7.1542601e-05
  -4.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00  -3.3282376e-06   2.1651970e-05
  -4.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00  -6.4606908e-05  -6.2851837e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00  -1.6570235e-05  -6.1164006e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -4.5401208e-05   2.6388996e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -2.1313295e-05   1.8212367e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   6.6556103e-05   1.9694773e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   5.6793266e-05   4.3040549e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00  -4.8747732e-05   5.0352232e-05
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -3.0642615e-05   0.0000000e+00
  -4.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -6.6522700e-06   8.4319679e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00   6.4034306e-06   7.0860730e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -3.9457886e-06   2.5250856e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00  -6.3394706e-05  -3.2391474e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00   4.0756657e-05  -1.4946453e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -2.9401625e-05   4.7530704e-06
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   2.4575619e-05  -3.9612398e-05
  -4.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -1.5497047e-04  -2.4877983e-05
  -4.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00   4.8153748e-05   3.0039500e-05
  -4.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   1.7132093e-05   3.3934969e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   4.9352693e-06  -3.0472549e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00  -2.2402959e-05   2.6562259e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00  -6.5309842e-07  -1.4818110e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   4.3664685e-05   3.5766450e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00  -2.0663990e-05   1.0596538e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00   9.6716567e-07   2.4460929e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   3.9457886e-06  -2.5250856e-05
  -4.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00  -4.8439634e-05   2.7682343e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00   3.4205071e-05   6.1204024e-06
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   4.9352693e-06  -3.0472549e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00  -1.3159409e-05  -6.8434551e-06
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -1.5726493e-05   2.6809532e-06
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00  -2.7273070e-05  -5.6189029e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00  -1.3028261e-05   3.7545687e-06
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00  -6.4034306e-06  -7.0860730e-05
  -4.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00  -9.0235901e-06  -3.5769283e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00   1.3159409e-05   6.8434551e-06
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00   6.5309842e-07   1.4818110e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00  -1.5808136e-05   2.4512030e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00   6.1086392e-06   2.2002600e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00  -6.6721233e-05   9.7280959e-06
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -3.2824145e-05   1.5912844e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00  -6.3394706e-05  -3.2391474e-05
  -4.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -8.4292688e-05   4.9068054e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00   2.7273070e-05   5.6189029e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00   2.0663990e-05  -1.0596538e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00  -6.6721233e-05   9.7280959e-06
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   5.6304902e-05   1.4235631e-04
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00  -2.0522737e-05   4.1903085e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00  -4.8153748e-05  -3.0039500e-05
  -4.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00  -5.6793266e-05  -4.3040549e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   1.5726493e-05  -2.6809532e-06
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00  -4.3664685e-05  -3.5766450e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00   6.1086392e-06   2.2002600e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   5.6304902e-05   1.4235631e-04
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00   4.0756657e-05  -1.4946453e-05
  -4.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00   3.8145247e-05  -6.1716316e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00   2.4620441e-07  -5.5791125e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00  -2.6465313e-05   2.5699300e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00  -8.4292688e-05   4.9068054e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9115231e-05  -9.6874945e-06
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00   3.0013420e-05  -7.1542601e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -2.9607704e-05   1.6453619e-04
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00  -9.4763923e-05   1.7730446e-05
  -4.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -3.1373060e-05   2.6079102e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   1.9894988e-05   1.6042581e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -5.8165477e-05   4.0975898e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -6.3394706e-05  -3.2391474e-05
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00  -1.6289234e-05  -3.7048087e-06
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -3.7683195e-05  -4.2435098e-06
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -5.4055233e-05  -2.2718947e-04
  -4.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00  -9.4763923e-05   1.7730446e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -2.1667369e-05  -1.1392874e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00   9.7656823e-06   9.4055206e-06
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -3.2824145e-05   1.5912844e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00  -3.3039328e-05   5.1379336e-05
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -3.7683195e-05  -4.2435098e-06
  -4.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -2.9607704e-05   1.6453619e-04
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -3.5195253e-06  -3.2304481e-06
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00  -3.7682963e-05   1.3934676e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00  -8.2380577e-07  -7.9079779e-06
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00   1.0185020e-05   1.2279066e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00   3.4195738e-07  -2.5430165e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   5.8165477e-05  -4.0975898e-05
  -4.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00  -4.4684465e-05   4.4932247e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00   3.5302338e-05   2.1988210e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -3.5195253e-06  -3.2304481e-06
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00  -8.5485161e-06   1.5712097e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -5.2806996e-05   1.9931501e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -3.5118683e-06  -1.5093722e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -1.9894988e-05  -1.6042581e-05
  -4.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00  -1.5293666e-07  -5.2513097e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00   8.5485161e-06  -1.5712097e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00   8.2380577e-07   7.9079779e-06
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00   1.9830430e-05   7.5283544e-06
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00  -6.1086392e-06  -2.2002600e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   5.0000000e+00  -5.0642515e-06  -1.8819323e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -6.3394706e-05  -3.2391474e-05
  -4.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -2.1313295e-05   1.8212367e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   3.5118683e-06   1.5093722e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00  -3.4195738e-07   2.5430165e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   3.0000000e+00  -5.0642515e-06  -1.8819323e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00  -3.3282376e-06   2.1651970e-05
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   5.0000000e+00   7.6189601e-05  -1.3344868e-04
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00  -1.6289234e-05  -3.7048087e-06
  -4.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00   4.5896300e-05  -3.4596932e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   5.2806996e-05  -1.9931501e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00  -1.0185020e-05  -1.2279066e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00  -6.1086392e-06  -2.2002600e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00  -3.3282376e-06   2.1651970e-05
  -4.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00  -1.9115231e-05   9.6874945e-06
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00  -9.3518941e-06  -1.0426418e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00  -2.7450405e-05   1.5784318e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -3.5369757e-05   8.8441792e-06
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00  -3.8145247e-05   6.1716316e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00  -6.5745566e-05   2.1995842e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00   1.7132093e-05   3.3934969e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -1.5497047e-04  -2.4877983e-05
  -4.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00  -6.6522700e-06   8.4319679e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00   1.3736023e-05  -5.0073965e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00   7.5672554e-06   3.0321388e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -4.3490574e-06  -1.3359170e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00  -4.0756657e-05   1.4946453e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   5.0000000e+00   6.6556103e-05  -1.9694773e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00   2.4575619e-05  -3.9612398e-05
  -4.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -3.0642615e-05   0.0000000e+00
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -2.7967959e-05  -3.4435822e-06
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00   2.5727261e-05  -5.5673347e-06
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00   8.8361874e-06  -5.2491707e-06
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00   1.9158058e-05  -5.4887192e-05
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -2.9401625e-05   4.7530704e-06
  -4.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00  -4.8747732e-05   5.0352232e-05
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00  -7.5672554e-06  -3.0321388e-05
  -4.0000000e+00   4.0000000e+00   1.0000000e+00   8.0000000e+00  -7.5672554e-06   3.0321388e-05
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00  -1.3736023e-05   5.0073965e-05
  -4.0000000e+00   4.0000000e+00   2.0000000e+00   8.0000000e+00  -1.3736023e-05  -5.0073965e-05
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -4.3490574e-06  -1.3359170e-05
  -4.0000000e+00   4.0000000e+00   3.0000000e+00   8.0000000e+00  -4.3490574e-06   1.3359170e-05
  -4.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00   6.6556103e-05  -1.9694773e-05
  -4.0000000e+00   4.0000000e+00   4.0000000e+00   8.0000000e+00   4.0756657e-05   1.4946453e-05
  -4.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00  -4.0756657e-05   1.4946453e-05
  -4.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00  -6.6556103e-05  -1.9694773e-05
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -8.7317857e-06   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00  -3.7036049e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -1.8081822e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00   6.4606908e-05   6.2851837e-05
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00  -6.4606908e-05   6.2851837e-05
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -5.4477176e-05  -3.4824449e-05
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00  -5.4477176e-05   3.4824449e-05
  -4.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00   1.9986218e-06  -2.9161758e-05
  -4.0000000e+00   5.0000000e+00   6.0000000e+00   8.0000000e+00  -3.7683195e-05   4.2435098e-06
  -3.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00  -9.1423119e-06  -5.5697951e-05
  -3.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -3.2625786e-06  -1.3160089e-05
  -3.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -5.5414729e-06  -1.4960019e-05
  -3.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00  -2.0700203e-05  -1.3068055e-05
  -3.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00  -6.1086392e-06   2.2002600e-05
  -3.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -3.2824145e-05  -1.5912844e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   5.5414729e-06   1.4960019e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00   9.1423119e-06   5.5697951e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00  -6.1086392e-06   2.2002600e-05
