 -1    3    2    4      0.0000351271     0.0003214251 
 -1    3    2    5      0.0001014950    -0.0000261582 
 -1    3    3    1     -0.0000694920     0.0002249348 
 -1    3    3    2     -0.0002427031    -0.0001203399 
 -1    3    3    3      0.0003971105     0.0001672151 
 -1    3    3    5      0.0000992602     0.0000788725 
 -1    3    4    1     -0.0001014950     0.0000261582 
 -1    3    4    2     -0.0000646613    -0.0000369102 
 -1    3    4    3      0.0000992602     0.0000788725 
 -1    3    4    4     -0.0002161365    -0.0005435669 
 -1    3    4    5      0.0000074544    -0.0002631362 
 -1    3    5    1     -0.0000351271    -0.0003214251 
 -1    3    5    2     -0.0002959258    -0.0001302916 
 -1    3    5    4     -0.0008496119     0.0004598009 
 -1    3    5    5     -0.0002161365    -0.0005435669 
 -1    4    1    1      0.0000730191    -0.0000268334 
 -1    4    1    2      0.0000409468     0.0001192531 
 -1    4    1    3     -0.0001179905    -0.0000363228 
 -1    4    1    4     -0.0000452958    -0.0000339522 
 -1    4    2    1     -0.0000410914    -0.0000272637 
 -1    4    2    2      0.0000730191    -0.0000268334 
 -1    4    2    3     -0.0000159842     0.0000589825 
 -1    4    2    4     -0.0000104222     0.0000815926 
 -1    4    3    1      0.0000159842    -0.0000589825 
 -1    4    3    2      0.0001179905     0.0000363228 
 -1    4    3    3     -0.0000875330     0.0001454962 
 -1    4    3    4     -0.0000469029    -0.0000688227 
 -1    4    4    4     -0.0001259025    -0.0001296465 
 -1    4    5    1      0.0000104222    -0.0000815926 
 -1    4    5    2      0.0000452958     0.0000339522 
 -1    4    5    3     -0.0000469029    -0.0000688227 
 -1    4    5    4     -0.0006139621    -0.0001566911 
 -1    4    5    5     -0.0001259025    -0.0001296465 
 -1    5    5    4     -0.0002389012    -0.0000290381 
  0   -4    1    5      0.0000018476     0.0000029884 
  0   -4    2    5      0.0001401514    -0.0000775884 
  0   -4    3    5     -0.0001264572    -0.0000446590 
  0   -4    4    1     -0.0001401514     0.0000775884 
  0   -4    4    2     -0.0000018476    -0.0000029884 
  0   -4    4    3     -0.0001264572    -0.0000446590 
  0   -4    4    5      0.0000183708    -0.0000545291 
  0   -3    1    1      0.0000702278     0.0000000000 
  0   -3    1    2     -0.0000210133    -0.0000363961 
  0   -3    1    3     -0.0000606225    -0.0000350004 
  0   -3    1    4     -0.0000035118    -0.0000001059 
  0   -3    1    5      0.0001633506     0.0002981764 
  0   -3    2    1     -0.0000417727     0.0000723524 
  0   -3    2    2      0.0000702278    -0.0000000000 
  0   -3    2    3      0.0000008297    -0.0000004790 
  0   -3    2    4     -0.0001372693     0.0000825805 
  0   -3    2    5     -0.0002125500     0.0000377685 
  0   -3    3    1     -0.0000008297     0.0000004790 
  0   -3    3    2      0.0000606225     0.0000350004 
  0   -3    3    3      0.0003240974     0.0000000000 
  0   -3    3    4      0.0001264572    -0.0000446590 
  0   -3    3    5     -0.0004980825     0.0002869236 
  0   -3    4    1      0.0002125500    -0.0000377685 
  0   -3    4    2     -0.0001633506    -0.0002981764 
  0   -3    4    3     -0.0004980825     0.0002869236 
  0   -3    4    4     -0.0005938503     0.0000000000 
  0   -3    4    5     -0.0008496119    -0.0004598009 
  0   -3    5    1      0.0001372693    -0.0000825805 
  0   -3    5    2      0.0000035118     0.0000001059 
  0   -3    5    3      0.0001264572    -0.0000446590 
  0   -3    5    5     -0.0005938503    -0.0000000000 
  0   -2    1    1     -0.0007251229    -0.0000000000 
  0   -2    1    2     -0.0002279684    -0.0003948529 
  0   -2    1    3     -0.0005968490    -0.0003445910 
  0   -2    1    4     -0.0003399036     0.0000076225 
  0   -2    1    5     -0.0010768195    -0.0017878792 
  0   -2    2    1     -0.0010654612     0.0018454330 
  0   -2    2    2     -0.0007251229     0.0000000000 
  0   -2    2    3     -0.0019539381     0.0011281067 
  0   -2    2    4      0.0001389835    -0.0001651894 
  0   -2    2    5      0.0008064464    -0.0004478697 
  0   -2    3    1      0.0019539381    -0.0011281067 
  0   -2    3    2      0.0005968490     0.0003445910 
  0   -2    3    3      0.0017923744     0.0000000000 
  0   -2    3    4      0.0004980825     0.0002869236 
  0   -2    3    5      0.0007689129     0.0024326120 
  0   -2    4    1     -0.0008064464     0.0004478697 
  0   -2    4    2      0.0010768195     0.0017878792 
  0   -2    4    3      0.0007689129     0.0024326120 
  0   -2    4    4     -0.0001251342     0.0000000000 
  0   -2    4    5     -0.0067611224    -0.0076791505 
  0   -2    5    1     -0.0001389835     0.0001651894 
  0   -2    5    2      0.0003399036    -0.0000076225 
  0   -2    5    3      0.0004980825     0.0002869236 
  0   -2    5    4      0.0000183708     0.0000545291 
  0   -2    5    5     -0.0001251342     0.0000000000 
  0   -1    1    1     -0.0042335402    -0.0000000000 
  0   -1    1    2     -0.0010149938    -0.0017580208 
  0   -1    1    3     -0.0023114119    -0.0013344943 
  0   -1    1    4      0.0020867586     0.0000386134 
  0   -1    1    5     -0.0000063497    -0.0034603805 
  0   -1    2    1     -0.0024249255     0.0042000942 
  0   -1    2    2     -0.0042335402    -0.0000000000 
  0   -1    2    3     -0.0045345519     0.0026180248 
  0   -1    2    4     -0.0007910898     0.0004744682 
  0   -1    2    5      0.0029936026    -0.0017356892 
  0   -1    3    1      0.0045345519    -0.0026180248 
  0   -1    3    2      0.0023114119     0.0013344943 
  0   -1    3    3      0.0137300067     0.0000000000 
  0   -1    3    4     -0.0007689129     0.0024326120 
  0   -1    4    1     -0.0029936026     0.0017356892 
  0   -1    4    2      0.0000063497     0.0034603805 
  0   -1    4    4      0.0026265721    -0.0000000000 
  0   -1    4    5     -0.0074985301    -0.0289620530 
  0   -1    5    1      0.0007910898    -0.0004744682 
  0   -1    5    2     -0.0020867586    -0.0000386134 
  0   -1    5    3     -0.0007689129     0.0024326120 
  0   -1    5    4     -0.0008496119     0.0004598009 
  0   -1    5    5      0.0026265721     0.0000000000 
  0    0    1    1     -0.0156600420     0.0000000000 
  0    0    1    2      0.0000000000     0.0000000000 
  0    0    1    3      0.0000000000    -0.0000000000 
  0    0    1    4      0.0029999523    -0.0017246913 
  0    0    1    5      0.0029999523     0.0017246913 
  0    0    2    1      0.0000000000     0.0000000000 
  0    0    2    2     -0.0156600420     0.0000000000 
  0    0    2    3      0.0000000000    -0.0000000000 
  0    0    2    4     -0.0029999523     0.0017246913 
  0    0    2    5     -0.0029999523    -0.0017246913 
  0    0    3    1      0.0000000000     0.0000000000 
  0    0    3    2      0.0000000000     0.0000000000 
  0    0    3    3     -0.0841734770     0.0000000000 
  0    0    4    1      0.0029999523     0.0017246913 
  0    0    4    2     -0.0029999523    -0.0017246913 
  0    0    4    4     -0.1553634700    -0.0000000000 
  0    0    4    5     -0.0067611224    -0.0076791505 
  0    0    5    1      0.0029999523    -0.0017246913 
  0    0    5    2     -0.0029999523     0.0017246913 
  0    0    5    4     -0.0067611224     0.0076791505 
  0    0    5    5     -0.1553634700     0.0000000000 
  0    1    1    1     -0.0042335402     0.0000000000 
  0    1    1    2     -0.0024249255    -0.0042000942 
  0    1    1    3      0.0045345519     0.0026180248 
  0    1    1    4     -0.0029936026    -0.0017356892 
  0    1    1    5      0.0007910898     0.0004744682 
  0    1    2    1     -0.0010149938     0.0017580208 
  0    1    2    2     -0.0042335402     0.0000000000 
  0    1    2    3      0.0023114119    -0.0013344943 
  0    1    2    4      0.0000063497    -0.0034603805 
  0    1    2    5     -0.0020867586     0.0000386134 
  0    1    3    1     -0.0023114119     0.0013344943 
  0    1    3    2     -0.0045345519    -0.0026180248 
  0    1    3    3      0.0137300067     0.0000000000 
  0    1    3    5     -0.0007689129    -0.0024326120 
  0    1    4    1      0.0020867586    -0.0000386134 
  0    1    4    2     -0.0007910898    -0.0004744682 
  0    1    4    3     -0.0007689129    -0.0024326120 
  0    1    4    4      0.0026265721    -0.0000000000 
  0    1    4    5     -0.0008496119    -0.0004598009 
  0    1    5    1     -0.0000063497     0.0034603805 
  0    1    5    2      0.0029936026     0.0017356892 
  0    1    5    4     -0.0074985301     0.0289620530 
  0    1    5    5      0.0026265721     0.0000000000 
  0    2    1    1     -0.0007251229     0.0000000000 
  0    2    1    2     -0.0010654612    -0.0018454330 
  0    2    1    3      0.0019539381     0.0011281067 
  0    2    1    4     -0.0008064464    -0.0004478697 
  0    2    1    5     -0.0001389835    -0.0001651894 
  0    2    2    1     -0.0002279684     0.0003948529 
  0    2    2    2     -0.0007251229     0.0000000000 
  0    2    2    3      0.0005968490    -0.0003445910 
  0    2    2    4      0.0010768195    -0.0017878792 
  0    2    2    5      0.0003399036     0.0000076225 
  0    2    3    1     -0.0005968490     0.0003445910 
  0    2    3    2     -0.0019539381    -0.0011281067 
  0    2    3    3      0.0017923744     0.0000000000 
  0    2    3    4      0.0007689129    -0.0024326120 
  0    2    3    5      0.0004980825    -0.0002869236 
  0    2    4    1     -0.0003399036    -0.0000076225 
  0    2    4    2      0.0001389835     0.0001651894 
  0    2    4    3      0.0004980825    -0.0002869236 
  0    2    4    4     -0.0001251342     0.0000000000 
  0    2    4    5      0.0000183708    -0.0000545291 
  0    2    5    1     -0.0010768195     0.0017878792 
  0    2    5    2      0.0008064464     0.0004478697 
  0    2    5    3      0.0007689129    -0.0024326120 
  0    2    5    4     -0.0067611224     0.0076791505 
  0    2    5    5     -0.0001251342     0.0000000000 
  0    3    1    1      0.0000702278     0.0000000000 
  0    3    1    2     -0.0000417727    -0.0000723524 
  0    3    1    3     -0.0000008297    -0.0000004790 
  0    3    1    4      0.0002125500     0.0000377685 
  0    3    1    5      0.0001372693     0.0000825805 
  0    3    2    1     -0.0000210133     0.0000363961 
  0    3    2    2      0.0000702278    -0.0000000000 
  0    3    2    3      0.0000606225    -0.0000350004 
  0    3    2    4     -0.0001633506     0.0002981764 
  0    3    2    5      0.0000035118    -0.0000001059 
  0    3    3    1     -0.0000606225     0.0000350004 
  0    3    3    2      0.0000008297     0.0000004790 
  0    3    3    3      0.0003240974     0.0000000000 
  0    3    3    4     -0.0004980825    -0.0002869236 
  0    3    3    5      0.0001264572     0.0000446590 
  0    3    4    1     -0.0000035118     0.0000001059 
  0    3    4    2     -0.0001372693    -0.0000825805 
  0    3    4    3      0.0001264572     0.0000446590 
  0    3    4    4     -0.0005938503     0.0000000000 
  0    3    5    1      0.0001633506    -0.0002981764 
  0    3    5    2     -0.0002125500    -0.0000377685 
  0    3    5    3     -0.0004980825    -0.0002869236 
  0    3    5    4     -0.0008496119     0.0004598009 
  0    3    5    5     -0.0005938503    -0.0000000000 
  0    4    1    4     -0.0001401514    -0.0000775884 
  0    4    2    4     -0.0000018476     0.0000029884 
  0    4    3    4     -0.0001264572     0.0000446590 
  0    4    5    1      0.0000018476    -0.0000029884 
  0    4    5    2      0.0001401514     0.0000775884 
  0    4    5    3     -0.0001264572     0.0000446590 
  0    4    5    4      0.0000183708     0.0000545291 
  1   -5    4    5     -0.0002389012     0.0000290381 
  1   -4    1    1      0.0000730191     0.0000268334 
  1   -4    1    2     -0.0000410914     0.0000272637 
  1   -4    1    3      0.0000159842     0.0000589825 
  1   -4    1    5      0.0000104222     0.0000815926 
  1   -4    2    1      0.0000409468    -0.0001192531 
  1   -4    2    2      0.0000730191     0.0000268334 
  1   -4    2    3      0.0001179905    -0.0000363228 
  1   -4    2    5      0.0000452958    -0.0000339522 
  1   -4    3    1     -0.0001179905     0.0000363228 
  1   -4    3    2     -0.0000159842    -0.0000589825 
  1   -4    3    3     -0.0000875330    -0.0001454962 
  1   -4    3    5     -0.0000469029     0.0000688227 
  1   -4    4    1     -0.0000452958     0.0000339522 
  1   -4    4    2     -0.0000104222    -0.0000815926 
  1   -4    4    3     -0.0000469029     0.0000688227 
  1   -4    4    4     -0.0001259025     0.0001296465 
  1   -4    4    5     -0.0006139621     0.0001566911 
  1   -4    5    5     -0.0001259025     0.0001296465 
  1   -3    1    1     -0.0000175940    -0.0001887969 
  1   -3    1    2      0.0001270086    -0.0002175046 
  1   -3    1    3     -0.0000694920    -0.0002249348 
  1   -3    1    4     -0.0001014950    -0.0000261582 
  1   -3    1    5     -0.0000351271     0.0003214251 
  1   -3    2    1     -0.0000659002     0.0003938233 
  1   -3    2    2     -0.0000175940    -0.0001887969 
  1   -3    2    3     -0.0002427031     0.0001203399 
  1   -3    2    4     -0.0000646613     0.0000369102 
  1   -3    2    5     -0.0002959258     0.0001302916 
  1   -3    3    1      0.0002427031    -0.0001203399 
  1   -3    3    2      0.0000694920     0.0002249348 
  1   -3    3    3      0.0003971105    -0.0001672151 
  1   -3    3    4      0.0000992602    -0.0000788725 
  1   -3    4    1      0.0002959258    -0.0001302916 
  1   -3    4    2      0.0000351271    -0.0003214251 
  1   -3    4    4     -0.0002161365     0.0005435669 
  1   -3    4    5     -0.0008496119    -0.0004598009 
  1   -3    5    1      0.0000646613    -0.0000369102 
  1   -3    5    2      0.0001014950     0.0000261582 
  1   -3    5    3      0.0000992602    -0.0000788725 
  1   -3    5    4      0.0000074544     0.0002631362 
  1   -3    5    5     -0.0002161365     0.0005435669 
  1   -2    1    1     -0.0013903168    -0.0009029127 
  1   -2    1    2      0.0013468435    -0.0009089845 
  1   -2    1    3     -0.0001205051    -0.0025471814 
  1   -2    1    4      0.0001405166    -0.0001316293 
  1   -2    1    5      0.0000153566    -0.0009223379 
  1   -2    2    1      0.0001137819     0.0016208929 
  1   -2    2    2     -0.0013903168    -0.0009029127 
  1   -2    2    3     -0.0021456712     0.0013779512 
  1   -2    2    4      0.0003002390    -0.0002327305 
  1   -2    2    5      0.0010099391    -0.0018264927 
  1   -2    3    1      0.0021456712    -0.0013779512 
  1   -2    3    2      0.0001205051     0.0025471814 
  1   -2    3    3      0.0028967501     0.0022722181 
  1   -2    3    4      0.0006080150     0.0004156805 
  1   -2    3    5     -0.0007689129    -0.0024326120 
  1   -2    4    1     -0.0010099391     0.0018264927 
  1   -2    4    2     -0.0000153566     0.0009223379 
  1   -2    4    3     -0.0007689129    -0.0024326120 
  1   -2    4    4     -0.0013724655     0.0011367256 
  1   -2    4    5      0.0011921348    -0.0001524952 
  1   -2    5    1     -0.0003002390     0.0002327305 
  1   -2    5    2     -0.0001405166     0.0001316293 
  1   -2    5    3      0.0006080150     0.0004156805 
  1   -2    5    4      0.0001108994     0.0002060242 
  1   -2    5    5     -0.0013724655     0.0011367256 
  1   -1    1    1     -0.0042335402     0.0000000000 
  1   -1    1    2      0.0048498510     0.0000000000 
  1   -1    1    3      0.0000000000    -0.0052360495 
  1   -1    1    4      0.0032369889     0.0005059635 
  1   -1    1    5      0.0032369889    -0.0005059635 
  1   -1    2    1      0.0020299876     0.0000000000 
  1   -1    2    2     -0.0042335402     0.0000000000 
  1   -1    2    3      0.0000000000     0.0026689886 
  1   -1    2    4      0.0011803172     0.0030562964 
  1   -1    2    5      0.0011803172    -0.0030562964 
  1   -1    3    1      0.0000000000    -0.0026689886 
  1   -1    3    2      0.0000000000     0.0052360495 
  1   -1    3    3      0.0137300067     0.0000000000 
  1   -1    4    1     -0.0011803172     0.0030562964 
  1   -1    4    2     -0.0032369889     0.0005059635 
  1   -1    4    4      0.0026265721    -0.0000000000 
  1   -1    4    5      0.0011921348    -0.0001524952 
  1   -1    5    1     -0.0011803172    -0.0030562964 
  1   -1    5    2     -0.0032369889    -0.0005059635 
  1   -1    5    4      0.0011921348     0.0001524952 
  1   -1    5    5      0.0026265721     0.0000000000 
  1    0    1    1     -0.0042335402     0.0000000000 
  1    0    1    2     -0.0010149938     0.0017580208 
  1    0    1    3      0.0023114119    -0.0013344943 
  1    0    1    4     -0.0000063497     0.0034603805 
  1    0    1    5      0.0020867586    -0.0000386134 
  1    0    2    1     -0.0024249255    -0.0042000942 
  1    0    2    2     -0.0042335402     0.0000000000 
  1    0    2    3      0.0045345519     0.0026180248 
  1    0    2    4      0.0029936026     0.0017356892 
  1    0    2    5     -0.0007910898    -0.0004744682 
  1    0    3    1     -0.0045345519    -0.0026180248 
  1    0    3    2     -0.0023114119     0.0013344943 
  1    0    3    3      0.0137300067     0.0000000000 
  1    0    3    5      0.0007689129     0.0024326120 
  1    0    4    1      0.0007910898     0.0004744682 
  1    0    4    2     -0.0020867586     0.0000386134 
  1    0    4    3      0.0007689129     0.0024326120 
  1    0    4    4      0.0026265721    -0.0000000000 
  1    0    4    5     -0.0008496119    -0.0004598009 
  1    0    5    1     -0.0029936026    -0.0017356892 
  1    0    5    2      0.0000063497    -0.0034603805 
  1    0    5    4     -0.0074985301     0.0289620530 
  1    0    5    5      0.0026265721     0.0000000000 
  1    1    1    1     -0.0013903168    -0.0009029127 
  1    1    1    2     -0.0014606254    -0.0007119085 
  1    1    1    3      0.0022661763     0.0011692302 
  1    1    1    4     -0.0020566717     0.0025503329 
  1    1    1    5     -0.0002607987    -0.0001911335 
  1    1    2    1     -0.0014606254    -0.0007119085 
  1    1    2    2     -0.0013903168    -0.0009029127 
  1    1    2    3      0.0022661763     0.0011692302 
  1    1    2    4      0.0020566717    -0.0025503329 
  1    1    2    5      0.0002607987     0.0001911335 
  1    1    3    1     -0.0022661763    -0.0011692302 
  1    1    3    2     -0.0022661763    -0.0011692302 
  1    1    3    3      0.0028967501     0.0022722181 
  1    1    4    1     -0.0002607987    -0.0001911335 
  1    1    4    2      0.0002607987     0.0001911335 
  1    1    4    4     -0.0013724655     0.0011367256 
  1    1    4    5     -0.0006139621     0.0001566911 
  1    1    5    1     -0.0020566717     0.0025503329 
  1    1    5    2      0.0020566717    -0.0025503329 
  1    1    5    4     -0.0074985301     0.0289620530 
  1    1    5    5     -0.0013724655     0.0011367256 
  1    2    1    1     -0.0000175940    -0.0001887969 
  1    2    1    2     -0.0003081109    -0.0002539829 
  1    2    1    3      0.0002255690     0.0001500171 
  1    2    1    4      0.0003516700     0.0001436493 
  1    2    1    5      0.0000520514     0.0000222513 
  1    2    2    1     -0.0002518688    -0.0000012404 
  1    2    2    2     -0.0000175940    -0.0001887969 
  1    2    2    3      0.0002295452     0.0000522855 
  1    2    2    4     -0.0000437360    -0.0001875056 
  1    2    2    5      0.0000758723     0.0000317704 
  1    2    3    1     -0.0002295452    -0.0000522855 
  1    2    3    2     -0.0002255690    -0.0001500171 
  1    2    3    3      0.0003971105    -0.0001672151 
  1    2    3    4     -0.0006080150    -0.0004156805 
  1    2    3    5      0.0000469029    -0.0000688227 
  1    2    4    1     -0.0000758723    -0.0000317704 
  1    2    4    2     -0.0000520514    -0.0000222513 
  1    2    4    3      0.0000469029    -0.0000688227 
  1    2    4    4     -0.0002161365     0.0005435669 
  1    2    4    5     -0.0002389012     0.0000290381 
  1    2    5    1      0.0000437360     0.0001875056 
  1    2    5    2     -0.0003516700    -0.0001436493 
  1    2    5    3     -0.0006080150    -0.0004156805 
  1    2    5    4      0.0011921348     0.0001524952 
  1    2    5    5     -0.0002161365     0.0005435669 
  1    3    1    1      0.0000730191     0.0000268334 
  1    3    1    2      0.0000828028     0.0000950875 
  1    3    1    3     -0.0000904517    -0.0000840214 
  1    3    1    4     -0.0000642958    -0.0000375433 
  1    3    2    1      0.0000441568     0.0000219543 
  1    3    2    2      0.0000730191     0.0000268334 
  1    3    2    3     -0.0000590724    -0.0000156486 
  1    3    2    4     -0.0000734012     0.0000748181 
  1    3    3    1      0.0000590724     0.0000156486 
  1    3    3    2      0.0000904517     0.0000840214 
  1    3    3    3     -0.0000875330    -0.0001454962 
  1    3    3    4     -0.0000992602     0.0000788725 
  1    3    4    4     -0.0001259025     0.0001296465 
  1    3    5    1      0.0000734012    -0.0000748181 
  1    3    5    2      0.0000642958     0.0000375433 
  1    3    5    3     -0.0000992602     0.0000788725 
  1    3    5    4      0.0001108994     0.0002060242 
  1    3    5    5     -0.0001259025     0.0001296465 
  1    4    5    4      0.0000074544     0.0002631362 
  2   -5    4    5     -0.0002389012     0.0000290381 
  2   -4    1    1      0.0000813550     0.0000420033 
  2   -4    1    2     -0.0000607897     0.0000577646 
  2   -4    1    3     -0.0000258857     0.0001160189 
  2   -4    1    4      0.0000232396    -0.0000206900 
  2   -4    1    5     -0.0000067555    -0.0000562034 
  2   -4    2    1     -0.0000196308    -0.0000815277 
  2   -4    2    2      0.0000813550     0.0000420033 
  2   -4    2    3      0.0001134182    -0.0000355918 
  2   -4    2    4     -0.0000055789     0.0000340682 
  2   -4    2    5     -0.0000654501     0.0000498222 
  2   -4    3    1     -0.0001134182     0.0000355918 
  2   -4    3    2      0.0000258857    -0.0001160189 
  2   -4    3    3     -0.0001487057    -0.0002192206 
  2   -4    3    4      0.0000648507    -0.0000572539 
  2   -4    3    5      0.0000469029    -0.0000688227 
  2   -4    4    1      0.0000654501    -0.0000498222 
  2   -4    4    2      0.0000067555     0.0000562034 
  2   -4    4    3      0.0000469029    -0.0000688227 
  2   -4    4    4     -0.0000008342     0.0004090266 
  2   -4    4    5      0.0000183708    -0.0000545291 
  2   -4    5    1      0.0000055789    -0.0000340682 
  2   -4    5    2     -0.0000232396     0.0000206900 
  2   -4    5    3      0.0000648507    -0.0000572539 
  2   -4    5    5     -0.0000008342     0.0004090266 
  2   -3    1    1     -0.0000175940    -0.0001887969 
  2   -3    1    2      0.0003740111    -0.0001398404 
  2   -3    1    3      0.0000171341    -0.0002703570 
  2   -3    1    4     -0.0001556831     0.0000091830 
  2   -3    1    5     -0.0000735665     0.0002029580 
  2   -3    2    1      0.0001248602     0.0002187449 
  2   -3    2    2     -0.0000175940    -0.0001887969 
  2   -3    2    3     -0.0001600532     0.0001726492 
  2   -3    2    4     -0.0000857943    -0.0001302340 
  2   -3    2    5     -0.0001765530     0.0002905539 
  2   -3    3    1      0.0001600532    -0.0001726492 
  2   -3    3    2     -0.0000171341     0.0002703570 
  2   -3    3    3      0.0003971105    -0.0001672151 
  2   -3    3    5      0.0004980825    -0.0002869236 
  2   -3    4    1      0.0001765530    -0.0002905539 
  2   -3    4    2      0.0000735665    -0.0002029580 
  2   -3    4    3      0.0004980825    -0.0002869236 
  2   -3    4    4     -0.0002161365     0.0005435669 
  2   -3    4    5      0.0001108994    -0.0002060242 
  2   -3    5    1      0.0000857943     0.0001302340 
  2   -3    5    2      0.0001556831    -0.0000091830 
  2   -3    5    4      0.0002122078    -0.0000020386 
  2   -3    5    5     -0.0002161365     0.0005435669 
  2   -2    1    1     -0.0007251229     0.0000000000 
  2   -2    1    2      0.0021309225     0.0000000000 
  2   -2    1    3      0.0000000000    -0.0022562134 
  2   -2    1    4     -0.0000514310    -0.0003763798 
  2   -2    1    5     -0.0000514310     0.0003763798 
  2   -2    2    1      0.0004559368     0.0000000000 
  2   -2    2    2     -0.0007251229     0.0000000000 
  2   -2    2    3      0.0000000000     0.0006891819 
  2   -2    2    4      0.0001842526     0.0000558763 
  2   -2    2    5      0.0001842526    -0.0000558763 
  2   -2    3    1      0.0000000000    -0.0006891819 
  2   -2    3    2      0.0000000000     0.0022562134 
  2   -2    3    3      0.0017923744     0.0000000000 
  2   -2    3    4     -0.0006080150    -0.0004156805 
  2   -2    3    5      0.0006080150    -0.0004156805 
  2   -2    4    1     -0.0001842526     0.0000558763 
  2   -2    4    2      0.0000514310    -0.0003763798 
  2   -2    4    3      0.0006080150    -0.0004156805 
  2   -2    4    4     -0.0001251342     0.0000000000 
  2   -2    4    5      0.0002639522    -0.0003981878 
  2   -2    5    1     -0.0001842526    -0.0000558763 
  2   -2    5    2      0.0000514310     0.0003763798 
  2   -2    5    3     -0.0006080150    -0.0004156805 
  2   -2    5    4      0.0002639522     0.0003981878 
  2   -2    5    5     -0.0001251342     0.0000000000 
  2   -1    1    1     -0.0013903168     0.0009029127 
  2   -1    1    2      0.0013468435     0.0009089845 
  2   -1    1    3      0.0001205051    -0.0025471814 
  2   -1    1    4      0.0000153566     0.0009223379 
  2   -1    1    5      0.0001405166     0.0001316293 
  2   -1    2    1      0.0001137819    -0.0016208929 
  2   -1    2    2     -0.0013903168     0.0009029127 
  2   -1    2    3      0.0021456712     0.0013779512 
  2   -1    2    4      0.0010099391     0.0018264927 
  2   -1    2    5      0.0003002390     0.0002327305 
  2   -1    3    1     -0.0021456712    -0.0013779512 
  2   -1    3    2     -0.0001205051     0.0025471814 
  2   -1    3    3      0.0028967501    -0.0022722181 
  2   -1    3    4      0.0007689129    -0.0024326120 
  2   -1    3    5     -0.0006080150     0.0004156805 
  2   -1    4    1     -0.0003002390    -0.0002327305 
  2   -1    4    2     -0.0001405166    -0.0001316293 
  2   -1    4    3     -0.0006080150     0.0004156805 
  2   -1    4    4     -0.0013724655    -0.0011367256 
  2   -1    4    5      0.0001108994    -0.0002060242 
  2   -1    5    1     -0.0010099391    -0.0018264927 
  2   -1    5    2     -0.0000153566    -0.0009223379 
  2   -1    5    3      0.0007689129    -0.0024326120 
  2   -1    5    4      0.0011921348     0.0001524952 
  2   -1    5    5     -0.0013724655    -0.0011367256 
  2    0    1    1     -0.0007251229     0.0000000000 
  2    0    1    2     -0.0002279684     0.0003948529 
  2    0    1    3      0.0005968490    -0.0003445910 
  2    0    1    4     -0.0010768195     0.0017878792 
  2    0    1    5     -0.0003399036    -0.0000076225 
  2    0    2    1     -0.0010654612    -0.0018454330 
  2    0    2    2     -0.0007251229     0.0000000000 
  2    0    2    3      0.0019539381     0.0011281067 
  2    0    2    4      0.0008064464     0.0004478697 
  2    0    2    5      0.0001389835     0.0001651894 
  2    0    3    1     -0.0019539381    -0.0011281067 
  2    0    3    2     -0.0005968490     0.0003445910 
  2    0    3    3      0.0017923744     0.0000000000 
  2    0    3    4     -0.0007689129     0.0024326120 
  2    0    3    5     -0.0004980825     0.0002869236 
  2    0    4    1     -0.0001389835    -0.0001651894 
  2    0    4    2      0.0003399036     0.0000076225 
  2    0    4    3     -0.0004980825     0.0002869236 
  2    0    4    4     -0.0001251342     0.0000000000 
  2    0    4    5      0.0000183708    -0.0000545291 
  2    0    5    1     -0.0008064464    -0.0004478697 
  2    0    5    2      0.0010768195    -0.0017878792 
  2    0    5    3     -0.0007689129     0.0024326120 
  2    0    5    4     -0.0067611224     0.0076791505 
  2    0    5    5     -0.0001251342     0.0000000000 
  2    1    1    1     -0.0000175940    -0.0001887969 
  2    1    1    2     -0.0002518688    -0.0000012404 
  2    1    1    3      0.0002295452     0.0000522855 
  2    1    1    4      0.0000437360     0.0001875056 
  2    1    1    5     -0.0000758723    -0.0000317704 
  2    1    2    1     -0.0003081109    -0.0002539829 
  2    1    2    2     -0.0000175940    -0.0001887969 
  2    1    2    3      0.0002255690     0.0001500171 
  2    1    2    4     -0.0003516700    -0.0001436493 
  2    1    2    5     -0.0000520514    -0.0000222513 
  2    1    3    1     -0.0002255690    -0.0001500171 
  2    1    3    2     -0.0002295452    -0.0000522855 
  2    1    3    3      0.0003971105    -0.0001672151 
  2    1    3    4      0.0006080150     0.0004156805 
  2    1    3    5     -0.0000469029     0.0000688227 
  2    1    4    1      0.0000520514     0.0000222513 
  2    1    4    2      0.0000758723     0.0000317704 
  2    1    4    3     -0.0000469029     0.0000688227 
  2    1    4    4     -0.0002161365     0.0005435669 
  2    1    4    5     -0.0002389012     0.0000290381 
  2    1    5    1      0.0003516700     0.0001436493 
  2    1    5    2     -0.0000437360    -0.0001875056 
  2    1    5    3      0.0006080150     0.0004156805 
  2    1    5    4      0.0011921348     0.0001524952 
  2    1    5    5     -0.0002161365     0.0005435669 
  2    2    1    1      0.0000813550     0.0000420033 
  2    2    1    2      0.0000804205     0.0000237631 
  2    2    1    3     -0.0000875325    -0.0000804271 
  2    2    1    4      0.0000698888    -0.0001394170 
  2    2    2    1      0.0000804205     0.0000237631 
  2    2    2    2      0.0000813550     0.0000420033 
  2    2    2    3     -0.0000875325    -0.0000804271 
  2    2    2    4     -0.0000698888     0.0001394170 
  2    2    3    1      0.0000875325     0.0000804271 
  2    2    3    2      0.0000875325     0.0000804271 
  2    2    3    3     -0.0001487057    -0.0002192206 
